#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.8000000000000003e+002,1.7366059651135355e+001,-2.3762057989017904e+001,5.4735718806002254e+001,6.5267646364841710e+001,5.4620651880783591e+001,2.1295082839312784e+001,5.4356383403485196e+001,1.7824914948437254e+001,1.7956230172998914e+001,-2.2925753498451513e+001,1.7803554221903035e+001,-2.3195965225937726e+001,6.7475522703071023e-001,6.3773834143595232e-001,1.4249571313043374e+000,2.0626954727402897e+000,3.0569536775836048e+000,8.6412288225461847e-003,0.0000000000000000e+000,1.4186719354908973e+001,2.0534939928230983e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759238938112992e+002,4.9739949672551336e+002,4.2359768513917936e+002,2.5869554441743117e+002,3.1392161788202515e+002,4.3696231280062597e+002
1.8000000000000045e+002,1.7366059651135355e+001,-2.3762057989017904e+001,5.4735718806002254e+001,6.5267646364841710e+001,5.4620651880783591e+001,2.1295082839312784e+001,5.4356383403485196e+001,1.7824914948437254e+001,1.7956230172998914e+001,-2.2925753498451513e+001,1.7803554221903035e+001,-2.3195965225937726e+001,6.7475522703071023e-001,6.3773834143595232e-001,1.4249571313043374e+000,2.0626954727402897e+000,3.0569536775836048e+000,8.6412288225461847e-003,0.0000000000000000e+000,1.4186719354908973e+001,2.0534939928230983e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759238938112992e+002,4.9739949672551336e+002,4.2359768513917936e+002,2.5869554441743117e+002,3.1392161788202515e+002,4.3696231280062597e+002
1.9000000000000003e+002,1.7364173400579670e+001,-2.3765540230438006e+001,5.4729718663837950e+001,6.5263309441509989e+001,5.4614662334523189e+001,2.1289584616306854e+001,5.4350414043752799e+001,1.7820281087535193e+001,1.7954292547579769e+001,-2.2929172139192389e+001,1.7801636010392148e+001,-2.3199370835714006e+001,6.7468811812915919e-001,6.3764606026579163e-001,1.4246669585934388e+000,2.0623130188592302e+000,3.0566908819704905e+000,8.6403134091770969e-003,0.0000000000000000e+000,1.4182996010880572e+001,2.0529498931220587e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759228727049629e+002,4.9739979077966314e+002,4.2360084043273110e+002,2.5871481244672498e+002,3.1399173767402743e+002,4.3707436310605738e+002
1.9000000000000048e+002,1.7364173400579670e+001,-2.3765540230438006e+001,5.4729718663837950e+001,6.5263309441509989e+001,5.4614662334523189e+001,2.1289584616306854e+001,5.4350414043752799e+001,1.7820281087535193e+001,1.7954292547579769e+001,-2.2929172139192389e+001,1.7801636010392148e+001,-2.3199370835714006e+001,6.7468811812915919e-001,6.3764606026579163e-001,1.4246669585934388e+000,2.0623130188592302e+000,3.0566908819704905e+000,8.6403134091770969e-003,0.0000000000000000e+000,1.4182996010880572e+001,2.0529498931220587e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759228727049629e+002,4.9739979077966314e+002,4.2360084043273110e+002,2.5871481244672498e+002,3.1399173767402743e+002,4.3707436310605738e+002
2.0000000000000003e+002,1.7362996068479521e+001,-2.3767730358522073e+001,5.4725640970403667e+001,6.5260039122386900e+001,5.4610590629938386e+001,2.1285806007738699e+001,5.4346353452006106e+001,1.7817128724106226e+001,1.7953078960355192e+001,-2.2931313467246440e+001,1.7800440342791532e+001,-2.3201493767233416e+001,6.7464227709793312e-001,6.3758534264438271e-001,1.4244735709963707e+000,2.0620589136407537e+000,3.0565219282002083e+000,8.6397540675846249e-003,0.0000000000000000e+000,1.4180465727853345e+001,2.0525766016922262e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759220308992059e+002,4.9739957247117917e+002,4.2360287204928517e+002,2.5872855272799410e+002,3.1403819243667482e+002,4.3715580336344090e+002
2.0000000000000051e+002,1.7362996068479521e+001,-2.3767730358522073e+001,5.4725640970403667e+001,6.5260039122386900e+001,5.4610590629938386e+001,2.1285806007738699e+001,5.4346353452006106e+001,1.7817128724106226e+001,1.7953078960355192e+001,-2.2931313467246440e+001,1.7800440342791532e+001,-2.3201493767233416e+001,6.7464227709793312e-001,6.3758534264438271e-001,1.4244735709963707e+000,2.0620589136407537e+000,3.0565219282002083e+000,8.6397540675846249e-003,0.0000000000000000e+000,1.4180465727853345e+001,2.0525766016922262e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759220308992059e+002,4.9739957247117917e+002,4.2360287204928517e+002,2.5872855272799410e+002,3.1403819243667482e+002,4.3715580336344090e+002
2.1000000000000003e+002,1.7362294670575771e+001,-2.3769046615863772e+001,5.4722959817010988e+001,6.5257662289120617e+001,5.4607912560218324e+001,2.1283292330526251e+001,5.4343680786112976e+001,1.7815053748953403e+001,1.7952352730188789e+001,-2.2932594924362178e+001,1.7799729216427824e+001,-2.3202756434473571e+001,6.7461332945352392e-001,6.3754810786284410e-001,1.4243510226638110e+000,2.0618991305266552e+000,3.0564162320909274e+000,8.6394478688731294e-003,0.0000000000000000e+000,1.4178802695693832e+001,2.0523287191632448e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759213879654504e+002,4.9739913558439787e+002,4.2360412952158549e+002,2.5873815147736661e+002,3.1406834829513133e+002,4.3721309648314639e+002
2.1000000000000054e+002,1.7362294670575771e+001,-2.3769046615863772e+001,5.4722959817010988e+001,6.5257662289120617e+001,5.4607912560218324e+001,2.1283292330526251e+001,5.4343680786112976e+001,1.7815053748953403e+001,1.7952352730188789e+001,-2.2932594924362178e+001,1.7799729216427824e+001,-2.3202756434473571e+001,6.7461332945352392e-001,6.3754810786284410e-001,1.4243510226638110e+000,2.0618991305266552e+000,3.0564162320909274e+000,8.6394478688731294e-003,0.0000000000000000e+000,1.4178802695693832e+001,2.0523287191632448e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759213879654504e+002,4.9739913558439787e+002,4.2360412952158549e+002,2.5873815147736661e+002,3.1406834829513133e+002,4.3721309648314639e+002
2.2000000000000003e+002,1.7361893754743615e+001,-2.3769806233177206e+001,5.4721252631204493e+001,6.5256005442528647e+001,5.4606206794248457e+001,2.1281673405104470e+001,5.4341977205435668e+001,1.7813731099497829e+001,1.7951935314240391e+001,-2.2933331486165997e+001,1.7799323551671193e+001,-2.3203476743965723e+001,6.7459416161279961e-001,6.3752469694949598e-001,1.4242721379615306e+000,2.0617968349110267e+000,3.0563514365166520e+000,8.6392728933948320e-003,0.0000000000000000e+000,1.4177744583751405e+001,2.0521693514468666e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759209310895761e+002,4.9739867166510129e+002,4.2360488081993464e+002,2.5874469460559942e+002,3.1408761018462650e+002,4.3725202305911472e+002
2.2000000000000057e+002,1.7361893754743615e+001,-2.3769806233177206e+001,5.4721252631204493e+001,6.5256005442528647e+001,5.4606206794248457e+001,2.1281673405104470e+001,5.4341977205435668e+001,1.7813731099497829e+001,1.7951935314240391e+001,-2.2933331486165997e+001,1.7799323551671193e+001,-2.3203476743965723e+001,6.7459416161279961e-001,6.3752469694949598e-001,1.4242721379615306e+000,2.0617968349110267e+000,3.0563514365166520e+000,8.6392728933948320e-003,0.0000000000000000e+000,1.4177744583751405e+001,2.0521693514468666e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759209310895761e+002,4.9739867166510129e+002,4.2360488081993464e+002,2.5874469460559942e+002,3.1408761018462650e+002,4.3725202305911472e+002
2.3000000000000003e+002,1.7361671936142603e+001,-2.3770230770248020e+001,5.4720196501904411e+001,6.5254897625702370e+001,5.4605151227249152e+001,2.1280661479993000e+001,5.4340922232857743e+001,1.7812912008912463e+001,1.7951702832018757e+001,-2.2933741724075986e+001,1.7799099614750517e+001,-2.3203874377536948e+001,6.7458221370198135e-001,6.3751070156291445e-001,1.4242231422694389e+000,2.0617338438323536e+000,3.0563121913901981e+000,8.6391805386209532e-003,0.0000000000000000e+000,1.4177090694299409e+001,2.0520698966994416e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759206258158395e+002,4.9739827740272187e+002,4.2360531767546996e+002,2.5874904040443340e+002,3.1409975618113424e+002,4.3727761340963679e+002
2.3000000000000060e+002,1.7361671936142603e+001,-2.3770230770248020e+001,5.4720196501904411e+001,6.5254897625702370e+001,5.4605151227249152e+001,2.1280661479993000e+001,5.4340922232857743e+001,1.7812912008912463e+001,1.7951702832018757e+001,-2.2933741724075986e+001,1.7799099614750517e+001,-2.3203874377536948e+001,6.7458221370198135e-001,6.3751070156291445e-001,1.4242231422694389e+000,2.0617338438323536e+000,3.0563121913901981e+000,8.6391805386209532e-003,0.0000000000000000e+000,1.4177090694299409e+001,2.0520698966994416e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759206258158395e+002,4.9739827740272187e+002,4.2360531767546996e+002,2.5874904040443340e+002,3.1409975618113424e+002,4.3727761340963679e+002
2.4000000000000003e+002,1.7361551922671730e+001,-2.3770462820907170e+001,5.4719558869924754e+001,6.5254184560068154e+001,5.4604513764554184e+001,2.1280045255926780e+001,5.4340284705387553e+001,1.7812417020525857e+001,1.7951576091328583e+001,-2.2933965372254846e+001,1.7798978752484960e+001,-2.3204088988090490e+001,6.7457516233793646e-001,6.3750270612877102e-001,1.4241936501768686e+000,2.0616963563056396e+000,3.0562885671038216e+000,8.6391359821947553e-003,0.0000000000000000e+000,1.4176696427649119e+001,2.0520094159009773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759204315626170e+002,4.9739798209217003e+002,4.2360556726704596e+002,2.5875185352621247e+002,3.1410732475739195e+002,4.3729395216170298e+002
2.4000000000000063e+002,1.7361551922671730e+001,-2.3770462820907170e+001,5.4719558869924754e+001,6.5254184560068154e+001,5.4604513764554184e+001,2.1280045255926780e+001,5.4340284705387553e+001,1.7812417020525857e+001,1.7951576091328583e+001,-2.2933965372254846e+001,1.7798978752484960e+001,-2.3204088988090490e+001,6.7457516233793646e-001,6.3750270612877102e-001,1.4241936501768686e+000,2.0616963563056396e+000,3.0562885671038216e+000,8.6391359821947553e-003,0.0000000000000000e+000,1.4176696427649119e+001,2.0520094159009773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759204315626170e+002,4.9739798209217003e+002,4.2360556726704596e+002,2.5875185352621247e+002,3.1410732475739195e+002,4.3729395216170298e+002
2.5000000000000003e+002,1.7361487731692552e+001,-2.3770588184004481e+001,5.4719181043541248e+001,6.5253739907484885e+001,5.4604135952487361e+001,2.1279677707971757e+001,5.4339906632689598e+001,1.7812123475564874e+001,1.7951507739867527e+001,-2.2934085986573564e+001,1.7798914270412361e+001,-2.3204203486893363e+001,6.7457077253776832e-001,6.3749791413058610e-001,1.4241754604702728e+000,2.0616733746008586e+000,3.0562743874074805e+000,8.6391114462865109e-003,0.0000000000000000e+000,1.4176463143730416e+001,2.0519733825304741e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759203122723829e+002,4.9739777844913039e+002,4.2360570873290834e+002,2.5875363229830589e+002,3.1411198649606195e+002,4.3730413521084733e+002
2.5000000000000065e+002,1.7361487731692552e+001,-2.3770588184004481e+001,5.4719181043541248e+001,6.5253739907484885e+001,5.4604135952487361e+001,2.1279677707971757e+001,5.4339906632689598e+001,1.7812123475564874e+001,1.7951507739867527e+001,-2.2934085986573564e+001,1.7798914270412361e+001,-2.3204203486893363e+001,6.7457077253776832e-001,6.3749791413058610e-001,1.4241754604702728e+000,2.0616733746008586e+000,3.0562743874074805e+000,8.6391114462865109e-003,0.0000000000000000e+000,1.4176463143730416e+001,2.0519733825304741e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759203122723829e+002,4.9739777844913039e+002,4.2360570873290834e+002,2.5875363229830589e+002,3.1411198649606195e+002,4.3730413521084733e+002
2.6000000000000006e+002,1.7361453518686414e+001,-2.3770655637587367e+001,5.4718960327771931e+001,6.5253469597654032e+001,5.4603915203611486e+001,2.1279462006483698e+001,5.4339685620413491e+001,1.7811951875439149e+001,1.7951470997016582e+001,-2.2934150823865707e+001,1.7798879986877491e+001,-2.3204264363216254e+001,6.7456842768458936e-001,6.3749538807459893e-001,1.4241650971307565e+000,2.0616604852053553e+000,3.0562659036413340e+000,8.6391021096807914e-003,0.0000000000000000e+000,1.4176327067858892e+001,2.0519522544269137e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759202408367992e+002,4.9739764581530011e+002,4.2360578874716390e+002,2.5875473373591825e+002,3.1411482316081896e+002,4.3731035457250476e+002
2.6000000000000068e+002,1.7361453518686414e+001,-2.3770655637587367e+001,5.4718960327771931e+001,6.5253469597654032e+001,5.4603915203611486e+001,2.1279462006483698e+001,5.4339685620413491e+001,1.7811951875439149e+001,1.7951470997016582e+001,-2.2934150823865707e+001,1.7798879986877491e+001,-2.3204264363216254e+001,6.7456842768458936e-001,6.3749538807459893e-001,1.4241650971307565e+000,2.0616604852053553e+000,3.0562659036413340e+000,8.6391021096807914e-003,0.0000000000000000e+000,1.4176327067858892e+001,2.0519522544269137e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759202408367992e+002,4.9739764581530011e+002,4.2360578874716390e+002,2.5875473373591825e+002,3.1411482316081896e+002,4.3731035457250476e+002
2.7000000000000006e+002,1.7361435239101215e+001,-2.3770691990448682e+001,5.4718832752875478e+001,6.5253308529400329e+001,5.4603787590388400e+001,2.1279336970271743e+001,5.4339557801692926e+001,1.7811852633150352e+001,1.7951451201230199e+001,-2.2934185756013505e+001,1.7798861711406939e+001,-2.3204296814497098e+001,6.7456707174687280e-001,6.3749395531286268e-001,1.4241589778933548e+000,2.0616529332062177e+000,3.0562608516708631e+000,8.6390977049954076e-003,0.0000000000000000e+000,1.4176248528065628e+001,2.0519400152472542e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201988040689e+002,4.9739756289973667e+002,4.2360583405469271e+002,2.5875540331238733e+002,3.1411652810373880e+002,4.3731408994238348e+002
2.7000000000000068e+002,1.7361435239101215e+001,-2.3770691990448682e+001,5.4718832752875478e+001,6.5253308529400329e+001,5.4603787590388400e+001,2.1279336970271743e+001,5.4339557801692926e+001,1.7811852633150352e+001,1.7951451201230199e+001,-2.2934185756013505e+001,1.7798861711406939e+001,-2.3204296814497098e+001,6.7456707174687280e-001,6.3749395531286268e-001,1.4241589778933548e+000,2.0616529332062177e+000,3.0562608516708631e+000,8.6390977049954076e-003,0.0000000000000000e+000,1.4176248528065628e+001,2.0519400152472542e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201988040689e+002,4.9739756289973667e+002,4.2360583405469271e+002,2.5875540331238733e+002,3.1411652810373880e+002,4.3731408994238348e+002
2.8000000000000006e+002,1.7361425378786969e+001,-2.3770711750016545e+001,5.4718759332748611e+001,6.5253213695731290e+001,5.4603714139609274e+001,2.1279264900935459e+001,5.4339484208032175e+001,1.7811795492740885e+001,1.7951440440482177e+001,-2.2934204744715061e+001,1.7798851873095767e+001,-2.3204314284141901e+001,6.7456617581818235e-001,6.3749303266630741e-001,1.4241551395297394e+000,2.0616481721960467e+000,3.0562578529756115e+000,8.6390941322390669e-003,0.0000000000000000e+000,1.4176203386985833e+001,2.0519329642007278e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201742770188e+002,4.9739751241243931e+002,4.2360585984931544e+002,2.5875580523362055e+002,3.1411754388664605e+002,4.3731630981580190e+002
2.8000000000000068e+002,1.7361425378786969e+001,-2.3770711750016545e+001,5.4718759332748611e+001,6.5253213695731290e+001,5.4603714139609274e+001,2.1279264900935459e+001,5.4339484208032175e+001,1.7811795492740885e+001,1.7951440440482177e+001,-2.2934204744715061e+001,1.7798851873095767e+001,-2.3204314284141901e+001,6.7456617581818235e-001,6.3749303266630741e-001,1.4241551395297394e+000,2.0616481721960467e+000,3.0562578529756115e+000,8.6390941322390669e-003,0.0000000000000000e+000,1.4176203386985833e+001,2.0519329642007278e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201742770188e+002,4.9739751241243931e+002,4.2360585984931544e+002,2.5875580523362055e+002,3.1411754388664605e+002,4.3731630981580190e+002
2.9000000000000006e+002,1.7361420021750252e+001,-2.3770722555446440e+001,5.4718717306533925e+001,6.5253158478381465e+001,5.4603672092049045e+001,2.1279223621991378e+001,5.4339442067518874e+001,1.7811762773506871e+001,1.7951434554268257e+001,-2.2934215131687949e+001,1.7798846537139507e+001,-2.3204323759069780e+001,6.7456572451792540e-001,6.3749256701146562e-001,1.4241530339764972e+000,2.0616456009879629e+000,3.0562560860341761e+000,8.6390930683320957e-003,0.0000000000000000e+000,1.4176177577461033e+001,2.0519289270460376e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201600853299e+002,4.9739748230364609e+002,4.2360587455395171e+002,2.5875604336079721e+002,3.1411814263574763e+002,4.3731761430739874e+002
2.9000000000000068e+002,1.7361420021750252e+001,-2.3770722555446440e+001,5.4718717306533925e+001,6.5253158478381465e+001,5.4603672092049045e+001,2.1279223621991378e+001,5.4339442067518874e+001,1.7811762773506871e+001,1.7951434554268257e+001,-2.2934215131687949e+001,1.7798846537139507e+001,-2.3204323759069780e+001,6.7456572451792540e-001,6.3749256701146562e-001,1.4241530339764972e+000,2.0616456009879629e+000,3.0562560860341761e+000,8.6390930683320957e-003,0.0000000000000000e+000,1.4176177577461033e+001,2.0519289270460376e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201600853299e+002,4.9739748230364609e+002,4.2360587455395171e+002,2.5875604336079721e+002,3.1411814263574763e+002,4.3731761430739874e+002
3.0000000000000006e+002,1.7361417084009112e+001,-2.3770728513909461e+001,5.4718693281135870e+001,6.5253126505184525e+001,5.4603648052778787e+001,2.1279200021944348e+001,5.4339417970098161e+001,1.7811744063494416e+001,1.7951431307356778e+001,-2.2934220861277225e+001,1.7798843615118908e+001,-2.3204328947631609e+001,6.7456540112028718e-001,6.3749224064517962e-001,1.4241516730162787e+000,2.0616439136614582e+000,3.0562550498996464e+000,8.6390917064970828e-003,0.0000000000000000e+000,1.4176162837058655e+001,2.0519266195231069e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201518969576e+002,4.9739746456436916e+002,4.2360588296028112e+002,2.5875618331590340e+002,3.1411849325109006e+002,4.3731837611166173e+002
3.0000000000000068e+002,1.7361417084009112e+001,-2.3770728513909461e+001,5.4718693281135870e+001,6.5253126505184525e+001,5.4603648052778787e+001,2.1279200021944348e+001,5.4339417970098161e+001,1.7811744063494416e+001,1.7951431307356778e+001,-2.2934220861277225e+001,1.7798843615118908e+001,-2.3204328947631609e+001,6.7456540112028718e-001,6.3749224064517962e-001,1.4241516730162787e+000,2.0616439136614582e+000,3.0562550498996464e+000,8.6390917064970828e-003,0.0000000000000000e+000,1.4176162837058655e+001,2.0519266195231069e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201518969576e+002,4.9739746456436916e+002,4.2360588296028112e+002,2.5875618331590340e+002,3.1411849325109006e+002,4.3731837611166173e+002
