#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.5900000000000002e+003,1.4684872882545051e+001,-2.8374076070964065e+001,9.2037904080638370e+001,1.4116943288093296e+002,9.1809711749683103e+001,5.0634373231452969e+001,9.1461189291662933e+001,1.5496948516988823e+001,1.6388848306733149e+001,-2.5784597896095590e+001,1.5973824571557573e+001,-2.6575114824264233e+001,2.3325840163550713e+000,2.2775291048700259e+000,2.6644540972608666e+000,4.9419832021308920e+000,2.1186731828220724e+000,1.4814376604313230e-002,0.0000000000000000e+000,2.6444960012646561e+001,4.9097505437170923e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3800159346175172e+002,5.6607597426637847e+002,4.1233821224627974e+002,2.3248224068382422e+002,2.8399762640791437e+002,4.3533406715205598e+002
1.6000000000000002e+003,1.4678235293076911e+001,-2.8385789083827603e+001,9.1860905463473074e+001,1.4101047464412039e+002,9.1632053331099996e+001,5.0602671564048137e+001,9.1282335289253453e+001,1.5601995622604306e+001,1.6384964002352660e+001,-2.5791927956145798e+001,1.5969271318364862e+001,-2.6583871207723831e+001,2.3303901658036925e+000,2.2724396597173491e+000,2.6672166991551145e+000,4.9396563588724636e+000,2.1196692430981408e+000,1.4825085746367442e-002,0.0000000000000000e+000,2.6481125970948085e+001,4.9080057438817960e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3800259938414791e+002,5.6597383789918604e+002,4.1269043039686113e+002,2.3277803428753970e+002,2.8436945144738007e+002,4.3554912900976393e+002
1.6100000000000002e+003,1.4670980249873915e+001,-2.8398790466882616e+001,9.1711900360250553e+001,1.4088839985883845e+002,9.1482467355802314e+001,5.0577910584994754e+001,9.1131719981773657e+001,1.5694613847960625e+001,1.6380316478418038e+001,-2.5800699979065996e+001,1.5963981321867580e+001,-2.6594046717426863e+001,2.3287730237449091e+000,2.2683414866432341e+000,2.6695747334756299e+000,4.9379162201188640e+000,2.1203939455542908e+000,1.4834640971979863e-002,0.0000000000000000e+000,2.6512506799014716e+001,4.9067452730029004e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3800347017210498e+002,5.6590241465601287e+002,4.1299399638503826e+002,2.3303853008706673e+002,2.8471533374388804e+002,4.3576392049401096e+002
1.6200000000000002e+003,1.4663419529049481e+001,-2.8412463658619231e+001,9.1589506592773759e+001,1.4080004833607632e+002,9.1359562215575195e+001,5.0560275840834663e+001,9.1007927022570939e+001,1.5775252147168203e+001,1.6375239081900393e+001,-2.5810285476426856e+001,1.5958284468766781e+001,-2.6605007582417784e+001,2.3277021116030849e+000,2.2651659186192270e+000,2.6716330241458865e+000,4.9367989427651136e+000,2.1208894893192101e+000,1.4843333537417838e-002,0.0000000000000000e+000,2.6539956458434006e+001,4.9060090602769492e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3800423603447098e+002,5.6585848163218543e+002,4.1325354872347725e+002,2.3326480041359815e+002,2.8502923797618024e+002,4.3596921244737945e+002
1.6300000000000002e+003,1.4655829217685248e+001,-2.8426264256292740e+001,9.1491594160862718e+001,1.4074147489305670e+002,9.1261197738870834e+001,5.0549592839412867e+001,9.0908791860460809e+001,1.5844839345705338e+001,1.6370026837556477e+001,-2.5820127835118711e+001,1.5952474963295328e+001,-2.6616188127140475e+001,2.3271306577626576e+000,2.2628240232700052e+000,2.6734803039461763e+000,4.9363043272161811e+000,2.1211977551625858e+000,1.4851435225092743e-002,0.0000000000000000e+000,2.6564275742308041e+001,4.9058022884392926e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3800492157116582e+002,5.6583826407012998e+002,4.1347426766345444e+002,2.3345932207562953e+002,2.8530798774816657e+002,4.3615957410485055e+002
1.6400000000000002e+003,1.4648444851498850e+001,-2.8439727932230824e+001,9.1415677704721119e+001,1.4070846147566704e+002,9.1184878509164491e+001,5.0545472138361617e+001,9.0831795981480639e+001,1.5904573396139142e+001,1.6364931661746851e+001,-2.5829751366684945e+001,1.5946805081919109e+001,-2.6627102814668945e+001,2.3270039842182606e+000,2.2612182536013483e+000,2.6751889039137349e+000,4.9364071575150827e+000,2.1213574153692010e+000,1.4859186485508272e-002,0.0000000000000000e+000,2.6586186183984296e+001,4.9061082161523984e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3800554732037574e+002,5.6583785612524412e+002,4.1366140583258186e+002,2.3362537852228678e+002,2.8555054042146236e+002,4.3633198475320404e+002
1.6500000000000002e+003,1.4641455005200720e+001,-2.8452481176592585e+001,9.1359131329835350e+001,1.4069682360582954e+002,9.1127969259457871e+001,5.0547388785202088e+001,9.0774282972598101e+001,1.5955766561615746e+001,1.6360156038598802e+001,-2.5838773345857561e+001,1.5941477678226930e+001,-2.6637360787256739e+001,2.3272641093908808e+000,2.2602487228432011e+000,2.6768155136527310e+000,4.9370642364959316e+000,2.1214026446650780e+000,1.4866785940576081e-002,0.0000000000000000e+000,2.6606313865859192e+001,4.9068953916141425e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3800613147471728e+002,5.6585348104535797e+002,4.1382003334000831e+002,2.3376662271364896e+002,2.8575746944422724e+002,4.3648483560845347e+002
1.6600000000000002e+003,1.4634995506702257e+001,-2.8464251711176757e+001,9.1319292350882833e+001,1.4070257806031844e+002,9.1087798962882374e+001,5.0554720528171288e+001,9.0733563077960653e+001,1.5999740151045614e+001,1.6355847315772337e+001,-2.5846914931498929e+001,1.5936639678332417e+001,-2.6646678557704348e+001,2.3278520660630941e+000,2.2598162668094939e+000,2.6784024166682951e+000,4.9382186834777890e+000,2.1213627598893749e+000,1.4874382997959571e-002,0.0000000000000000e+000,2.6625180398076111e+001,4.9081212728079606e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3800669063475624e+002,5.6588163913841777e+002,4.1395491605219030e+002,2.3388678031602487e+002,2.8593061518969330e+002,4.3661729907969527e+002
1.6700000000000002e+003,1.4629146066572565e+001,-2.8474874902916952e+001,9.1293505239465503e+001,1.4072202424470470e+002,9.1061704956616452e+001,5.0566764508635231e+001,9.0706957618424767e+001,1.6037757987448686e+001,1.6352094407640244e+001,-2.5854007555894611e+001,1.5932378382921499e+001,-2.6654887314423462e+001,2.3287089320507728e+000,2.2598237890787876e+000,2.6799788550735273e+000,4.9398026441523148e+000,2.1212623768321648e+000,1.4882073948004103e-002,0.0000000000000000e+000,2.6643199604532185e+001,4.9097339333750313e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3800723989852168e+002,5.6591918150246397e+002,4.1407046760853376e+002,2.3398946112805257e+002,2.8607283822771382e+002,4.3672901163936194e+002
1.6800000000000002e+003,1.4623931028597093e+001,-2.8484292882616558e+001,9.1279144661346862e+001,1.4075177766827665e+002,9.1047056021957388e+001,5.0582747770444087e+001,9.0691822222327687e+001,1.6070987413111084e+001,1.6348928614220277e+001,-2.5859991519967224e+001,1.5928722311885053e+001,-2.6661931458418337e+001,2.3297764259394893e+000,2.2601771134740916e+000,2.6815625682550626e+000,4.9417396817291541e+000,2.1211218495939508e+000,1.4889902688358931e-002,0.0000000000000000e+000,2.6660679296495061e+001,4.9116731865741713e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3800779233555767e+002,5.6596333639006536e+002,4.1417073164449374e+002,2.3407804572307842e+002,2.8618780224482083e+002,4.3682001709633568e+002
1.6900000000000002e+003,1.4619325896306885e+001,-2.8492543067261948e+001,9.1273646419327335e+001,1.4078878154618064e+002,9.1041283258070791e+001,5.0601843563642262e+001,9.0685577703290591e+001,1.6100478762782700e+001,1.6346330249959507e+001,-2.5864903567075146e+001,1.5925648277721420e+001,-2.6667855094935305e+001,2.3309976750023864e+000,2.2607862119308089e+000,2.6831616613889540e+000,4.9439478733197628e+000,2.1209578741062884e+000,1.4897867176568562e-002,0.0000000000000000e+000,2.6677828645202680e+001,4.9138721865550053e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3800835801738100e+002,5.6601170502283139e+002,4.1425936456119911e+002,2.3415562020717212e+002,2.8627972149344464e+002,4.3689089550219109e+002
1.7000000000000002e+003,1.4615270019768889e+001,-2.8499734923127107e+001,9.1274564905057147e+001,1.4083031754893960e+002,9.1041937380809841e+001,5.0623201655110108e+001,9.0685767212490546e+001,1.6127156012976059e+001,1.6344241518227896e+001,-2.5868852599723851e+001,1.5923095004409017e+001,-2.6672775855657335e+001,2.3323187597786692e+000,2.2615675022211517e+000,2.6847770959417683e+000,4.9463445981629199e+000,2.1207841241358940e+000,1.4905932873001963e-002,0.0000000000000000e+000,2.6694771648166522e+001,4.9162602584520641e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3800894309747059e+002,5.6606224286211432e+002,4.1433960185134168e+002,2.3422493752164308e+002,2.8635304581986640e+002,4.3694295668272019e+002
1.7100000000000002e+003,1.4611683472169876e+001,-2.8506018434627691e+001,9.1279659103211486e+001,1.4087402687770407e+002,9.1046774534345019e+001,5.0645993997927178e+001,9.0690141756384122e+001,1.6151813731688890e+001,1.6342583741293343e+001,-2.5871987116198000e+001,1.5920981118865361e+001,-2.6676850241764782e+001,2.3336905344937144e+000,2.2624465906696649e+000,2.6864050291833710e+000,4.9488516198530359e+000,2.1206117720859980e+000,1.4914047780630416e-002,0.0000000000000000e+000,2.6711566194237548e+001,4.9187671148276422e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3800954925725023e+002,5.6611323898506214e+002,4.1441420838332220e+002,2.3428839219327801e+002,2.8641211299639497e+002,4.3697832549423737e+002
1.7200000000000002e+003,1.4608483286503841e+001,-2.8511552969407120e+001,9.1286989282568626e+001,1.4091794571011735e+002,9.1053852815513096e+001,5.0669467792121168e+001,9.0696756327055667e+001,1.6175116531629271e+001,1.6341274079938295e+001,-2.5874463581782948e+001,1.5919222300984858e+001,-2.6680240552796704e+001,2.3350709345558283e+000,2.2633612967377146e+000,2.6880392044455523e+000,4.9514005011832669e+000,2.1204497164987028e+000,1.4922158199017498e-002,0.0000000000000000e+000,2.6728225577717694e+001,4.9213277902332379e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801017407521266e+002,5.6616330794609132e+002,4.1448542954866633e+002,2.3434800112879222e+002,2.8646085050151612e+002,4.3699979938982858e+002
1.7300000000000002e+003,1.4605594543271559e+001,-2.8516484845676786e+001,9.1294992613127704e+001,1.4096053956008569e+002,9.1061607789151637e+001,5.0692991049097373e+001,9.0704044993198352e+001,1.6197599613552313e+001,1.6340237122085572e+001,-2.5876424489571178e+001,1.5917742827239154e+001,-2.6683092606219560e+001,2.3364264794357417e+000,2.2642633494698177e+000,2.6896723713336064e+000,4.9539357208034236e+000,2.1203045610062694e+000,1.4930217395955504e-002,0.0000000000000000e+000,2.6744737814050779e+001,4.9238869797960433e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801081262173341e+002,5.6621139183822720e+002,4.1455496987057444e+002,2.3440539133448289e+002,2.8650259606201524e+002,4.3701050054500655e+002
1.7400000000000002e+003,1.4602954750982002e+001,-2.8520937518397233e+001,9.1302511944387803e+001,1.4100071499821581e+002,9.1068881216820316e+001,5.0716077340553397e+001,9.0710849233227549e+001,1.6219671294216255e+001,1.6339409651103132e+001,-2.5877989318748291e+001,1.5916479952989178e+001,-2.6685527260802530e+001,2.3377329029894391e+000,2.2651185840668360e+000,2.6912972117464666e+000,4.9564157958133030e+000,2.1201805345149363e+000,1.4938188967313200e-002,0.0000000000000000e+000,2.6761079181645698e+001,4.9264015562588099e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801145917852887e+002,5.6625675955927773e+002,4.1462401552161526e+002,2.3446180056802262e+002,2.8654004018501979e+002,4.3701347814989731e+002
1.7500000000000002e+003,1.4600513465687387e+001,-2.8525011664643102e+001,9.1308773242355798e+001,1.4103779129746147e+002,9.1074898452311729e+001,5.0738386140858609e+001,9.0716394990602609e+001,1.6241619738783697e+001,1.6338740489065060e+001,-2.5879254812426097e+001,1.5915383308049735e+001,-2.6687641559687393e+001,2.3389743993291985e+000,2.2659053439200147e+000,2.6929065956209906e+000,4.9588119395410057e+000,2.1200796130830497e+000,1.4946044619541960e-002,0.0000000000000000e+000,2.6777221497255539e+001,4.9288408882937006e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801210796055591e+002,5.6629898409867872e+002,4.1469329834036495e+002,2.3451809719717994e+002,2.8657525032004395e+002,4.3701141472062642e+002
1.7600000000000002e+003,1.4598230101655322e+001,-2.8528788444613099e+001,9.1313327078615771e+001,1.4107143973522165e+002,9.1079209864719815e+001,5.0759704917060276e+001,9.0720233812018066e+001,1.6263625500063029e+001,1.6338188418397888e+001,-2.5880298895860136e+001,1.5914412491623223e+001,-2.6689513352125118e+001,2.3401425637059026e+000,2.2666124556709901e+000,2.6944941821978734e+000,4.9611066378688635e+000,2.1200018814291139e+000,1.4953763588551610e-002,0.0000000000000000e+000,2.6793135195497939e+001,4.9311854671885101e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801275414079174e+002,5.6633789909539689e+002,4.1476318399114871e+002,2.3457482095853129e+002,2.8660973517632232e+002,4.3700648681420518e+002
1.7700000000000002e+003,1.4596071824326016e+001,-2.8532333588605781e+001,9.1315976476111160e+001,1.4110160415551667e+002,9.1081618592572369e+001,5.0779923099926009e+001,9.0722170365953545e+001,1.6285778976838799e+001,1.6337720126114220e+001,-2.5881184556677937e+001,1.5913534854050242e+001,-2.6691205560586184e+001,2.3412343920233920e+000,2.2672363658581820e+000,2.6960542243330763e+000,4.9632905901912583e+000,2.1199460451722549e+000,1.4961328539605424e-002,0.0000000000000000e+000,2.6808790657591317e+001,4.9334247402710503e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801339374068363e+002,5.6637353953595198e+002,4.1483376418402486e+002,2.3463223881840520e+002,2.8664452431710856e+002,4.3700035086113758e+002
1.7800000000000002e+003,1.4594012248932804e+001,-2.8535699846727283e+001,9.1316707058014600e+001,1.4112842090073229e+002,9.1082110589965552e+001,5.0799005817588863e+001,9.0722192287413876e+001,1.6308100505546804e+001,1.6337308932376644e+001,-2.5881962244774428e+001,1.5912724177118008e+001,-2.6692768718959201e+001,2.3422509322576932e+000,2.2677790627477310e+000,2.6975820007236941e+000,4.9653610634714251e+000,2.1199099528953198e+000,1.4968726138667491e-002,0.0000000000000000e+000,2.6824159430065379e+001,4.9355548738835921e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801402364829988e+002,5.6640608039987205e+002,4.1490494117536838e+002,2.3469040750471419e+002,2.8668025080890976e+002,4.3699419194202733e+002
1.7900000000000002e+003,1.4592030349457202e+001,-2.8538929243161391e+001,9.1315628022228140e+001,1.4115215121850548e+002,9.1080795511100462e+001,5.0816971076970901e+001,9.0720410924505174e+001,1.6330560387157789e+001,1.6336933712391922e+001,-2.5882671908402983e+001,1.5911959613478825e+001,-2.6694243013332368e+001,2.3431954083371918e+000,2.2682456673457638e+000,2.6990731979940605e+000,4.9673188653398244e+000,2.1198910033989851e+000,1.4975942973023241e-002,0.0000000000000000e+000,2.6839215237124620e+001,4.9375767815504901e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801464140202449e+002,5.6643578485785747e+002,4.1497649635551443e+002,2.3474923434897448e+002,2.8671723949713288e+002,4.3698881209456562e+002
1.8000000000000002e+003,1.4590109930900290e+001,-2.8542054007910963e+001,9.1312926158391505e+001,1.4117312679759345e+002,9.1077860651817858e+001,5.0833872240945425e+001,9.0717015164628691e+001,1.6353096261174301e+001,1.6336578373961885e+001,-2.5883343980475757e+001,1.5911225195764663e+001,-2.6695659225640242e+001,2.3440749412711610e+000,2.2686456412993325e+000,2.7005270958528236e+000,4.9691727371521566e+000,2.1198864633813455e+000,1.4982983047360062e-002,0.0000000000000000e+000,2.6853935260973572e+001,4.9394946089250084e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801524526865012e+002,5.6646296167366393e+002,4.1504814433533301e+002,2.3480852934567011e+002,2.8675558046028090e+002,4.3698470601239666e+002
1.8100000000000002e+003,1.4588239014514373e+001,-2.8545097970269637e+001,9.1308830722989597e+001,1.4119170930097278e+002,9.1073535770074031e+001,5.0849784432258161e+001,9.0712236183798936e+001,1.6375627573654413e+001,1.6336231234857266e+001,-2.5884000554988063e+001,1.5910509250897151e+001,-2.6697039860948138e+001,2.3448930131977015e+000,2.2689851484247567e+000,2.7019387084131075e+000,4.9709238568378638e+000,2.1198936705683971e+000,1.4989824396197711e-002,0.0000000000000000e+000,2.6868301022179878e+001,4.9413145488181101e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801583397874094e+002,5.6648793404454250e+002,4.1511957318500481e+002,2.3486804808385179e+002,2.8679519674127533e+002,4.3698213468458329e+002
1.8200000000000002e+003,1.4586409234379484e+001,-2.8548077699685194e+001,9.1303587783596527e+001,1.4120826169302194e+002,9.1068067393571411e+001,5.0864794460385838e+001,9.0706321713412748e+001,1.6398066584919434e+001,1.6335884403029365e+001,-2.5884656558483300e+001,1.5909803809528844e+001,-2.6698400284707674e+001,2.3456591080875016e+000,2.2692761403643917e+000,2.7033104395581216e+000,4.9725865799225133e+000,2.1199101620426157e+000,1.4996484070030892e-002,0.0000000000000000e+000,2.6882298868795033e+001,4.9430439574611739e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801640673028078e+002,5.6651101791915346e+002,4.1519047306562118e+002,2.3492752430148775e+002,2.8683590006037633e+002,4.3698118624126658e+002
1.8300000000000002e+003,1.4584615216608938e+001,-2.8551003761144131e+001,9.1297441923403966e+001,1.4122312873016767e+002,9.1061700502308540e+001,5.0878993406973620e+001,9.0699517705814898e+001,1.6420326316906483e+001,1.6335533133448703e+001,-2.5885320965970635e+001,1.5909103985444604e+001,-2.6699749918355650e+001,2.3463784956862259e+000,2.2695262998236827e+000,2.7046406536792049e+000,4.9741669535028876e+000,2.1199337458333356e+000,1.5002955064848621e-002,0.0000000000000000e+000,2.6895920061419361e+001,4.9446906968837595e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801696309831368e+002,5.6653250768254452e+002,4.1526055558951316e+002,2.3498669340778341e+002,2.8687743555131328e+002,4.3698182525837404e+002
