#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.8000000000000003e+002,1.7367541581082104e+001,-2.3759343425343701e+001,5.4740024197714547e+001,6.5270361996223187e+001,5.4624948179301633e+001,2.1298978349421361e+001,5.4360662001415754e+001,1.7828236066358954e+001,1.7957746809158142e+001,-2.2923077821260762e+001,1.7805063204891184e+001,-2.3193286348406701e+001,6.7480324700857131e-001,6.3780709995745577e-001,1.4251700420752358e+000,2.0629771420326914e+000,3.0571535498353755e+000,8.6419645608646310e-003,0.0000000000000000e+000,1.4189391398883174e+001,2.0538802591746503e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759244348453535e+002,4.9739877251385229e+002,4.2359528773149361e+002,2.5868254919410634e+002,3.1386991017037417e+002,4.3688443623262350e+002
1.8000000000000045e+002,1.7367541581082104e+001,-2.3759343425343701e+001,5.4740024197714547e+001,6.5270361996223187e+001,5.4624948179301633e+001,2.1298978349421361e+001,5.4360662001415754e+001,1.7828236066358954e+001,1.7957746809158142e+001,-2.2923077821260762e+001,1.7805063204891184e+001,-2.3193286348406701e+001,6.7480324700857131e-001,6.3780709995745577e-001,1.4251700420752358e+000,2.0629771420326914e+000,3.0571535498353755e+000,8.6419645608646310e-003,0.0000000000000000e+000,1.4189391398883174e+001,2.0538802591746503e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759244348453535e+002,4.9739877251385229e+002,4.2359528773149361e+002,2.5868254919410634e+002,3.1386991017037417e+002,4.3688443623262350e+002
1.9000000000000003e+002,1.7365145408414111e+001,-2.3763747987697542e+001,5.4732757579318381e+001,6.5265452745761195e+001,5.4617695678683013e+001,2.1292364167872449e+001,5.4353436652836663e+001,1.7822627511817188e+001,1.7955289977340644e+001,-2.2927412293907906e+001,1.7802624694194915e+001,-2.3197615484955122e+001,6.7472202612784371e-001,6.3769304870479426e-001,1.4248133615853635e+000,2.0625064102901578e+000,3.0568238925393580e+000,8.6407869010023640e-003,0.0000000000000000e+000,1.4184882554944522e+001,2.0532250562840488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759233715561589e+002,4.9739957286478079e+002,4.2359922851989023e+002,2.5870529259605905e+002,3.1395649635805029e+002,4.3701588529168652e+002
1.9000000000000048e+002,1.7365145408414111e+001,-2.3763747987697542e+001,5.4732757579318381e+001,6.5265452745761195e+001,5.4617695678683013e+001,2.1292364167872449e+001,5.4353436652836663e+001,1.7822627511817188e+001,1.7955289977340644e+001,-2.2927412293907906e+001,1.7802624694194915e+001,-2.3197615484955122e+001,6.7472202612784371e-001,6.3769304870479426e-001,1.4248133615853635e+000,2.0625064102901578e+000,3.0568238925393580e+000,8.6407869010023640e-003,0.0000000000000000e+000,1.4184882554944522e+001,2.0532250562840488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759233715561589e+002,4.9739957286478079e+002,4.2359922851989023e+002,2.5870529259605905e+002,3.1395649635805029e+002,4.3701588529168652e+002
2.0000000000000003e+002,1.7363603003045835e+001,-2.3766602422639806e+001,5.4727715065350033e+001,6.5261676477561878e+001,5.4612661577882164e+001,2.1287725502181047e+001,5.4348418486777206e+001,1.7818731897987163e+001,1.7953703990467464e+001,-2.2930210612068009e+001,1.7801056833610151e+001,-2.3200399162851141e+001,6.7466570606634468e-001,6.3761649185821501e-001,1.4245718470212874e+000,2.0621883388795021e+000,3.0566076211330540e+000,8.6400453556330949e-003,0.0000000000000000e+000,1.4181753189548488e+001,2.0527662785485006e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759224510590030e+002,4.9739964972428254e+002,4.2360183204934350e+002,2.5872169677406953e+002,3.1401476260257192e+002,4.3711317550606850e+002
2.0000000000000051e+002,1.7363603003045835e+001,-2.3766602422639806e+001,5.4727715065350033e+001,6.5261676477561878e+001,5.4612661577882164e+001,2.1287725502181047e+001,5.4348418486777206e+001,1.7818731897987163e+001,1.7953703990467464e+001,-2.2930210612068009e+001,1.7801056833610151e+001,-2.3200399162851141e+001,6.7466570606634468e-001,6.3761649185821501e-001,1.4245718470212874e+000,2.0621883388795021e+000,3.0566076211330540e+000,8.6400453556330949e-003,0.0000000000000000e+000,1.4181753189548488e+001,2.0527662785485006e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759224510590030e+002,4.9739964972428254e+002,4.2360183204934350e+002,2.5872169677406953e+002,3.1401476260257192e+002,4.3711317550606850e+002
2.1000000000000003e+002,1.7362656069672504e+001,-2.3768368969942458e+001,5.4724327216979781e+001,6.5258862525508619e+001,5.4609278340893376e+001,2.1284573309666143e+001,5.4345043685586802e+001,1.7816111872041063e+001,1.7952726597849590e+001,-2.2931935217675488e+001,1.7800095677996339e+001,-2.3202105745314441e+001,6.7462784534861742e-001,6.3756693389788666e-001,1.4244127707673868e+000,2.0619797046652737e+000,3.0564699024537521e+000,8.6396033127100966e-003,0.0000000000000000e+000,1.4179651098303168e+001,2.0524550624313292e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759217122652245e+002,4.9739934290082243e+002,4.2360348551927643e+002,2.5873332664614031e+002,3.1405309406160808e+002,4.3718310879615507e+002
2.1000000000000054e+002,1.7362656069672504e+001,-2.3768368969942458e+001,5.4724327216979781e+001,6.5258862525508619e+001,5.4609278340893376e+001,2.1284573309666143e+001,5.4345043685586802e+001,1.7816111872041063e+001,1.7952726597849590e+001,-2.2931935217675488e+001,1.7800095677996339e+001,-2.3202105745314441e+001,6.7462784534861742e-001,6.3756693389788666e-001,1.4244127707673868e+000,2.0619797046652737e+000,3.0564699024537521e+000,8.6396033127100966e-003,0.0000000000000000e+000,1.4179651098303168e+001,2.0524550624313292e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759217122652245e+002,4.9739934290082243e+002,4.2360348551927643e+002,2.5873332664614031e+002,3.1405309406160808e+002,4.3718310879615507e+002
2.2000000000000003e+002,1.7362100254429691e+001,-2.3769415309984282e+001,5.4722124709029536e+001,6.5256846249792943e+001,5.4607078125048446e+001,2.1282500023325667e+001,5.4342847360240391e+001,1.7814406686377424e+001,1.7952150133861924e+001,-2.2932952419200916e+001,1.7799532522493664e+001,-2.3203105688166062e+001,6.7460386496235691e-001,6.3753660231036979e-001,1.4243121138723966e+000,2.0618487161827663e+000,3.0563843809252682e+000,8.6393622780037531e-003,0.0000000000000000e+000,1.4178285226926619e+001,2.0522507334846694e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759211622953342e+002,4.9739890144819105e+002,4.2360449605167588e+002,2.5874138833147225e+002,3.1407783837558139e+002,4.3723168252191516e+002
2.2000000000000057e+002,1.7362100254429691e+001,-2.3769415309984282e+001,5.4722124709029536e+001,6.5256846249792943e+001,5.4607078125048446e+001,2.1282500023325667e+001,5.4342847360240391e+001,1.7814406686377424e+001,1.7952150133861924e+001,-2.2932952419200916e+001,1.7799532522493664e+001,-2.3203105688166062e+001,6.7460386496235691e-001,6.3753660231036979e-001,1.4243121138723966e+000,2.0618487161827663e+000,3.0563843809252682e+000,8.6393622780037531e-003,0.0000000000000000e+000,1.4178285226926619e+001,2.0522507334846694e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759211622953342e+002,4.9739890144819105e+002,4.2360449605167588e+002,2.5874138833147225e+002,3.1407783837558139e+002,4.3723168252191516e+002
2.3000000000000003e+002,1.7361786253254607e+001,-2.3770012177257229e+001,5.4720736608143120e+001,6.5255461314623687e+001,5.4605691034754024e+001,2.1281178820454556e+001,5.4341461706076792e+001,1.7813330862539715e+001,1.7951822543382534e+001,-2.2933530481018920e+001,1.7799215038598948e+001,-2.3203669424745897e+001,6.7458832774477573e-001,6.3751787684040118e-001,1.4242481398754658e+000,2.0617660167158669e+000,3.0563321835238115e+000,8.6392283972627406e-003,0.0000000000000000e+000,1.4177425159565757e+001,2.0521207469729234e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759207806993953e+002,4.9739847533576665e+002,4.2360509385248594e+002,2.5874683633417266e+002,3.1409357682756450e+002,4.3726427124599695e+002
2.3000000000000060e+002,1.7361786253254607e+001,-2.3770012177257229e+001,5.4720736608143120e+001,6.5255461314623687e+001,5.4605691034754024e+001,2.1281178820454556e+001,5.4341461706076792e+001,1.7813330862539715e+001,1.7951822543382534e+001,-2.2933530481018920e+001,1.7799215038598948e+001,-2.3203669424745897e+001,6.7458832774477573e-001,6.3751787684040118e-001,1.4242481398754658e+000,2.0617660167158669e+000,3.0563321835238115e+000,8.6392283972627406e-003,0.0000000000000000e+000,1.4177425159565757e+001,2.0521207469729234e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759207806993953e+002,4.9739847533576665e+002,4.2360509385248594e+002,2.5874683633417266e+002,3.1409357682756450e+002,4.3726427124599695e+002
2.4000000000000003e+002,1.7361613892120097e+001,-2.3770343138354633e+001,5.4719885289743736e+001,6.5254547884246222e+001,5.4604840091065341e+001,2.1280360612699383e+001,5.4340611047753306e+001,1.7812670399484546e+001,1.7951641472670769e+001,-2.2933849999387547e+001,1.7799041171070112e+001,-2.3203978153639838e+001,6.7457886081690110e-001,6.3750689175248543e-001,1.4242089060143650e+000,2.0617157977668503e+000,3.0563006306929852e+000,8.6391602742093305e-003,0.0000000000000000e+000,1.4176898295077194e+001,2.0520403701574537e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759205301650735e+002,4.9739813105106163e+002,4.2360543922479138e+002,2.5875042313415508e+002,3.1410346427839715e+002,4.3728545127495983e+002
2.4000000000000063e+002,1.7361613892120097e+001,-2.3770343138354633e+001,5.4719885289743736e+001,6.5254547884246222e+001,5.4604840091065341e+001,2.1280360612699383e+001,5.4340611047753306e+001,1.7812670399484546e+001,1.7951641472670769e+001,-2.2933849999387547e+001,1.7799041171070112e+001,-2.3203978153639838e+001,6.7457886081690110e-001,6.3750689175248543e-001,1.4242089060143650e+000,2.0617157977668503e+000,3.0563006306929852e+000,8.6391602742093305e-003,0.0000000000000000e+000,1.4176898295077194e+001,2.0520403701574537e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759205301650735e+002,4.9739813105106163e+002,4.2360543922479138e+002,2.5875042313415508e+002,3.1410346427839715e+002,4.3728545127495983e+002
2.5000000000000003e+002,1.7361520990337539e+001,-2.3770523324891911e+001,5.4719374759411515e+001,6.5253966776534867e+001,5.4604329656738607e+001,2.1279866071460503e+001,5.4340100459781070e+001,1.7812273967897454e+001,1.7951543114022581e+001,-2.2934023564608026e+001,1.7798947688165423e+001,-2.3204144147995748e+001,6.7457283062661899e-001,6.3750019508065658e-001,1.4241843674662678e+000,2.0616845625469242e+000,3.0562816480939503e+000,8.6391217844249048e-003,0.0000000000000000e+000,1.4176582768166213e+001,2.0519918510278160e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759203729181894e+002,4.9739788142216355e+002,4.2360563598467269e+002,2.5875272581574006e+002,3.1410960294128705e+002,4.3729884397433113e+002
2.5000000000000065e+002,1.7361520990337539e+001,-2.3770523324891911e+001,5.4719374759411515e+001,6.5253966776534867e+001,5.4604329656738607e+001,2.1279866071460503e+001,5.4340100459781070e+001,1.7812273967897454e+001,1.7951543114022581e+001,-2.2934023564608026e+001,1.7798947688165423e+001,-2.3204144147995748e+001,6.7457283062661899e-001,6.3750019508065658e-001,1.4241843674662678e+000,2.0616845625469242e+000,3.0562816480939503e+000,8.6391217844249048e-003,0.0000000000000000e+000,1.4176582768166213e+001,2.0519918510278160e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759203729181894e+002,4.9739788142216355e+002,4.2360563598467269e+002,2.5875272581574006e+002,3.1410960294128705e+002,4.3729884397433113e+002
2.6000000000000006e+002,1.7361471334123898e+001,-2.3770620578217830e+001,5.4719073741647414e+001,6.5253607745783086e+001,5.4604028631616266e+001,2.1279572777690930e+001,5.4339799176585160e+001,1.7812040043702439e+001,1.7951490102319948e+001,-2.2934117110189163e+001,1.7798897845378448e+001,-2.3204232652360503e+001,6.7456939797980764e-001,6.3749646875910138e-001,1.4241699207582472e+000,2.0616663895173488e+000,3.0562702602454288e+000,8.6391040553674119e-003,0.0000000000000000e+000,1.4176397000087150e+001,2.0519631058362108e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759202772308333e+002,4.9739771299788885e+002,4.2360574745685227e+002,2.5875417122500670e+002,3.1411336940402208e+002,4.3730712390527998e+002
2.6000000000000068e+002,1.7361471334123898e+001,-2.3770620578217830e+001,5.4719073741647414e+001,6.5253607745783086e+001,5.4604028631616266e+001,2.1279572777690930e+001,5.4339799176585160e+001,1.7812040043702439e+001,1.7951490102319948e+001,-2.2934117110189163e+001,1.7798897845378448e+001,-2.3204232652360503e+001,6.7456939797980764e-001,6.3749646875910138e-001,1.4241699207582472e+000,2.0616663895173488e+000,3.0562702602454288e+000,8.6391040553674119e-003,0.0000000000000000e+000,1.4176397000087150e+001,2.0519631058362108e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759202772308333e+002,4.9739771299788885e+002,4.2360574745685227e+002,2.5875417122500670e+002,3.1411336940402208e+002,4.3730712390527998e+002
2.7000000000000006e+002,1.7361444797009149e+001,-2.3770673026860891e+001,5.4718898385202237e+001,6.5253390903149580e+001,5.4603853240555466e+001,2.1279401250285048e+001,5.4339623552917459e+001,1.7811903684396441e+001,1.7951461533239186e+001,-2.2934167523884241e+001,1.7798871271720483e+001,-2.3204279838492397e+001,6.7456772461369585e-001,6.3749465311054188e-001,1.4241620281004816e+000,2.0616566812110237e+000,3.0562634498881058e+000,8.6390994982596895e-003,0.0000000000000000e+000,1.4176288940035192e+001,2.0519463081540039e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759202202344687e+002,4.9739760492241368e+002,4.2360581062267647e+002,2.5875506102922947e+002,3.1411565335691137e+002,4.3731215136242565e+002
2.7000000000000068e+002,1.7361444797009149e+001,-2.3770673026860891e+001,5.4718898385202237e+001,6.5253390903149580e+001,5.4603853240555466e+001,2.1279401250285048e+001,5.4339623552917459e+001,1.7811903684396441e+001,1.7951461533239186e+001,-2.2934167523884241e+001,1.7798871271720483e+001,-2.3204279838492397e+001,6.7456772461369585e-001,6.3749465311054188e-001,1.4241620281004816e+000,2.0616566812110237e+000,3.0562634498881058e+000,8.6390994982596895e-003,0.0000000000000000e+000,1.4176288940035192e+001,2.0519463081540039e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759202202344687e+002,4.9739760492241368e+002,4.2360581062267647e+002,2.5875506102922947e+002,3.1411565335691137e+002,4.3731215136242565e+002
2.8000000000000006e+002,1.7361430548499779e+001,-2.3770701419096724e+001,5.4718797103909658e+001,6.5253262174398969e+001,5.4603751925353663e+001,2.1279301946817839e+001,5.4339522064342255e+001,1.7811824885566296e+001,1.7951446069941987e+001,-2.2934194810819804e+001,1.7798857034366581e+001,-2.3204305119400658e+001,6.7456659300905619e-001,6.3749346790176942e-001,1.4241570197535367e+000,2.0616504876553061e+000,3.0562593953235213e+000,8.6390954733624008e-003,0.0000000000000000e+000,1.4176226613830863e+001,2.0519365892022847e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201867794945e+002,4.9739753798586509e+002,4.2360584649832418e+002,2.5875559983248382e+002,3.1411702282215589e+002,4.3731515964071207e+002
2.8000000000000068e+002,1.7361430548499779e+001,-2.3770701419096724e+001,5.4718797103909658e+001,6.5253262174398969e+001,5.4603751925353663e+001,2.1279301946817839e+001,5.4339522064342255e+001,1.7811824885566296e+001,1.7951446069941987e+001,-2.2934194810819804e+001,1.7798857034366581e+001,-2.3204305119400658e+001,6.7456659300905619e-001,6.3749346790176942e-001,1.4241570197535367e+000,2.0616504876553061e+000,3.0562593953235213e+000,8.6390954733624008e-003,0.0000000000000000e+000,1.4176226613830863e+001,2.0519365892022847e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201867794945e+002,4.9739753798586509e+002,4.2360584649832418e+002,2.5875559983248382e+002,3.1411702282215589e+002,4.3731515964071207e+002
2.9000000000000006e+002,1.7361422848275925e+001,-2.3770716886802688e+001,5.4718739004612736e+001,6.5253186779545274e+001,5.4603693800399100e+001,2.1279244914960771e+001,5.4339463821978484e+001,1.7811779664363314e+001,1.7951437651886682e+001,-2.2934209665546064e+001,1.7798849354618802e+001,-2.3204318756139998e+001,6.7456595507178696e-001,6.3749280616167092e-001,1.4241541142049692e+000,2.0616469203666403e+000,3.0562569973565310e+000,8.6390936259018274e-003,0.0000000000000000e+000,1.4176190905519263e+001,2.0519310098840606e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201671708286e+002,4.9739749758004740e+002,4.2360586691055994e+002,2.5875592131730298e+002,3.1411783461689356e+002,4.3731693699171501e+002
2.9000000000000068e+002,1.7361422848275925e+001,-2.3770716886802688e+001,5.4718739004612736e+001,6.5253186779545274e+001,5.4603693800399100e+001,2.1279244914960771e+001,5.4339463821978484e+001,1.7811779664363314e+001,1.7951437651886682e+001,-2.2934209665546064e+001,1.7798849354618802e+001,-2.3204318756139998e+001,6.7456595507178696e-001,6.3749280616167092e-001,1.4241541142049692e+000,2.0616469203666403e+000,3.0562569973565310e+000,8.6390936259018274e-003,0.0000000000000000e+000,1.4176190905519263e+001,2.0519310098840606e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201671708286e+002,4.9739749758004740e+002,4.2360586691055994e+002,2.5875592131730298e+002,3.1411783461689356e+002,4.3731693699171501e+002
3.0000000000000006e+002,1.7361418637650843e+001,-2.3770725374160293e+001,5.4718705690362697e+001,6.5253142903646506e+001,5.4603660468722680e+001,2.1279212200222219e+001,5.4339430414934668e+001,1.7811753726066570e+001,1.7951433019374367e+001,-2.2934217840203814e+001,1.7798845161717818e+001,-2.3204326201372993e+001,6.7456559281780570e-001,6.3749243323193305e-001,1.4241524267175474e+000,2.0616448599494803e+000,3.0562555841864776e+000,8.6390927494220705e-003,0.0000000000000000e+000,1.4176170452281724e+001,2.0519278104637635e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201560864943e+002,4.9739747357675179e+002,4.2360587858842626e+002,2.5875611160186173e+002,3.1411831295311151e+002,4.3731798091316142e+002
3.0000000000000068e+002,1.7361418637650843e+001,-2.3770725374160293e+001,5.4718705690362697e+001,6.5253142903646506e+001,5.4603660468722680e+001,2.1279212200222219e+001,5.4339430414934668e+001,1.7811753726066570e+001,1.7951433019374367e+001,-2.2934217840203814e+001,1.7798845161717818e+001,-2.3204326201372993e+001,6.7456559281780570e-001,6.3749243323193305e-001,1.4241524267175474e+000,2.0616448599494803e+000,3.0562555841864776e+000,8.6390927494220705e-003,0.0000000000000000e+000,1.4176170452281724e+001,2.0519278104637635e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201560864943e+002,4.9739747357675179e+002,4.2360587858842626e+002,2.5875611160186173e+002,3.1411831295311151e+002,4.3731798091316142e+002
