#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.8000000000000003e+002,1.7287665646114082e+001,-2.4121797969217454e+001,6.0872210758997646e+001,2.4209070436166826e+001,6.0773875583670851e+001,2.2588394421478824e+001,6.0551611874389287e+001,9.7022451890221646e+000,1.7995552891170732e+001,-2.2856434519710376e+001,1.7816155135533737e+001,-2.3173599976657357e+001,6.4463369832816109e-001,5.2217171466948342e-001,1.5265527952988187e+000,2.0487245099683022e+000,3.1781219555875069e+000,1.0845323365899873e-002,0.0000000000000000e+000,1.5194939084292002e+001,2.0390401091488627e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607130913329115e+002,4.1082861390612806e+002,3.6268143589654392e+002,2.2192465587294012e+002,2.6245402348674509e+002,3.6339220348165622e+002
1.8000000000000045e+002,1.7287665646114082e+001,-2.4121797969217454e+001,6.0872210758997646e+001,2.4209070436166826e+001,6.0773875583670851e+001,2.2588394421478824e+001,6.0551611874389287e+001,9.7022451890221646e+000,1.7995552891170732e+001,-2.2856434519710376e+001,1.7816155135533737e+001,-2.3173599976657357e+001,6.4463369832816109e-001,5.2217171466948342e-001,1.5265527952988187e+000,2.0487245099683022e+000,3.1781219555875069e+000,1.0845323365899873e-002,0.0000000000000000e+000,1.5194939084292002e+001,2.0390401091488627e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607130913329115e+002,4.1082861390612806e+002,3.6268143589654392e+002,2.2192465587294012e+002,2.6245402348674509e+002,3.6339220348165622e+002
1.9000000000000003e+002,1.7287684534656357e+001,-2.4121763700884543e+001,6.0872478442828573e+001,2.4209672549020922e+001,6.0774143526470851e+001,2.2588584624064879e+001,6.0551880254906884e+001,9.7025494664513303e+000,1.7995568444219774e+001,-2.2856407124776524e+001,1.7816171339201507e+001,-2.3173571224210974e+001,6.4476886996543670e-001,5.2228804228184300e-001,1.5268550375078747e+000,2.0491430797897179e+000,3.1781048608931193e+000,1.0847507443063471e-002,0.0000000000000000e+000,1.5195038332516845e+001,2.0390566340974829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607228994924765e+002,4.1082994207737607e+002,3.6268173429570504e+002,2.2192543193573434e+002,2.6245521124501391e+002,3.6339292732957335e+002
1.9000000000000048e+002,1.7287684534656357e+001,-2.4121763700884543e+001,6.0872478442828566e+001,2.4209672549021036e+001,6.0774143526470851e+001,2.2588584624064879e+001,6.0551880254906884e+001,9.7025494664513303e+000,1.7995568444219774e+001,-2.2856407124776524e+001,1.7816171339201507e+001,-2.3173571224210974e+001,6.4476886895193408e-001,5.2228804146086638e-001,1.5268550351078414e+000,2.0491430765687078e+000,3.1781048608931308e+000,1.0847507426012488e-002,0.0000000000000000e+000,1.5195038332516845e+001,2.0390566340974829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607228994924765e+002,4.1082994207737585e+002,3.6268173429570504e+002,2.2192543193573434e+002,2.6245521124501391e+002,3.6339292732957335e+002
2.0000000000000003e+002,1.7287693875511785e+001,-2.4121746754349033e+001,6.0872636945265413e+001,2.4209998284638004e+001,6.0774302455908753e+001,2.2588697441804527e+001,6.0552039914351965e+001,9.7025760851059886e+000,1.7995576289260686e+001,-2.2856393306632157e+001,1.7816179482772903e+001,-2.3173556773934138e+001,6.4463334659926930e-001,5.2217470613441452e-001,1.5265308106154067e+000,2.0487055167498212e+000,3.1780942260552667e+000,1.0845155900738144e-002,0.0000000000000000e+000,1.5195084875156851e+001,2.0390662503297449e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607266962567479e+002,4.1083060178192210e+002,3.6268240447487608e+002,2.2192547810265972e+002,2.6245551294243410e+002,3.6339297308826309e+002
2.0000000000000051e+002,1.7287693875511785e+001,-2.4121746754349033e+001,6.0872636945265413e+001,2.4209998284638004e+001,6.0774302455908753e+001,2.2588697441804527e+001,6.0552039914351965e+001,9.7025760851059886e+000,1.7995576289260686e+001,-2.2856393306632157e+001,1.7816179482772903e+001,-2.3173556773934138e+001,6.4463334659926930e-001,5.2217470613441452e-001,1.5265308106154067e+000,2.0487055167498212e+000,3.1780942260552667e+000,1.0845155900738144e-002,0.0000000000000000e+000,1.5195084875156851e+001,2.0390662503297449e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607266962567479e+002,4.1083060178192210e+002,3.6268240447487608e+002,2.2192547810265972e+002,2.6245551294243410e+002,3.6339297308826309e+002
2.1000000000000003e+002,1.7287695853013815e+001,-2.4121743166690408e+001,6.0872678152955750e+001,2.4210038012713142e+001,6.0774343810215996e+001,2.2588726797555580e+001,6.0552081422268010e+001,9.7025417368664080e+000,1.7995578308330625e+001,-2.2856389750271575e+001,1.7816181495682944e+001,-2.3173553202147275e+001,6.4462537913154450e-001,5.2216441683454973e-001,1.5265139389877942e+000,2.0486783558223438e+000,3.1780913723601367e+000,1.0845007208525041e-002,0.0000000000000000e+000,1.5195101204583239e+001,2.0390689745817667e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607259977648596e+002,4.1083058827203780e+002,3.6268267958055378e+002,2.2192537904249306e+002,2.6245544101150256e+002,3.6339277705689312e+002
2.1000000000000054e+002,1.7287695853013815e+001,-2.4121743166690408e+001,6.0872678152955750e+001,2.4210038012713142e+001,6.0774343810215996e+001,2.2588726797555580e+001,6.0552081422268010e+001,9.7025417368664080e+000,1.7995578308330625e+001,-2.2856389750271575e+001,1.7816181495682944e+001,-2.3173553202147275e+001,6.4462537913154450e-001,5.2216441683454973e-001,1.5265139389877942e+000,2.0486783558223438e+000,3.1780913723601367e+000,1.0845007208525041e-002,0.0000000000000000e+000,1.5195101204583239e+001,2.0390689745817667e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607259977648596e+002,4.1083058827203780e+002,3.6268267958055378e+002,2.2192537904249306e+002,2.6245544101150256e+002,3.6339277705689312e+002
2.2000000000000003e+002,1.7287695609165912e+001,-2.4121743609088441e+001,6.0872674975059994e+001,2.4209995022065584e+001,6.0774340602957857e+001,2.2588724520853305e+001,6.0552078071200654e+001,9.7025329694358788e+000,1.7995578406460588e+001,-2.2856389577426881e+001,1.7816181525787865e+001,-2.3173553148727905e+001,6.4466863896709581e-001,5.2219829890589875e-001,1.5266176898087913e+000,2.0488159887146900e+000,3.1780916037692699e+000,1.0845743840600348e-002,0.0000000000000000e+000,1.5195106748359990e+001,2.0390690285791436e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607247270205835e+002,4.1083042499581313e+002,3.6268266246512502e+002,2.2192535598200527e+002,2.6245537315714211e+002,3.6339265592411442e+002
2.2000000000000057e+002,1.7287695609165912e+001,-2.4121743609088441e+001,6.0872674975059994e+001,2.4209995022065584e+001,6.0774340602957857e+001,2.2588724520853305e+001,6.0552078071200654e+001,9.7025329694358788e+000,1.7995578406460588e+001,-2.2856389577426881e+001,1.7816181525787865e+001,-2.3173553148727905e+001,6.4466863896709581e-001,5.2219829890589875e-001,1.5266176898087913e+000,2.0488159887146900e+000,3.1780916037692699e+000,1.0845743840600348e-002,0.0000000000000000e+000,1.5195106748359990e+001,2.0390690285791436e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607247270205835e+002,4.1083042499581313e+002,3.6268266246512502e+002,2.2192535598200527e+002,2.6245537315714211e+002,3.6339265592411442e+002
2.3000000000000003e+002,1.7287695569594554e+001,-2.4121743680880286e+001,6.0872671609638367e+001,2.4209974613117993e+001,6.0774337193070750e+001,2.2588722100312793e+001,6.0552074540076902e+001,9.7025440199817012e+000,1.7995578492546411e+001,-2.2856389425796550e+001,1.7816181586005190e+001,-2.3173553041875920e+001,6.4463524963582697e-001,5.2217152907799702e-001,1.5265385290192157e+000,2.0487100580972126e+000,3.1780918887922867e+000,1.0845188811329743e-002,0.0000000000000000e+000,1.5195109927940337e+001,2.0390689535546642e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607243044679456e+002,4.1083035545935280e+002,3.6268259720801694e+002,2.2192538628472968e+002,2.6245537882546671e+002,3.6339263859330958e+002
2.3000000000000060e+002,1.7287695569594554e+001,-2.4121743680880286e+001,6.0872671609638367e+001,2.4209974613117993e+001,6.0774337193070750e+001,2.2588722100312793e+001,6.0552074540076902e+001,9.7025440199817012e+000,1.7995578492546411e+001,-2.2856389425796550e+001,1.7816181586005190e+001,-2.3173553041875920e+001,6.4463524963582697e-001,5.2217152907799702e-001,1.5265385290192157e+000,2.0487100580972126e+000,3.1780918887922867e+000,1.0845188811329743e-002,0.0000000000000000e+000,1.5195109927940337e+001,2.0390689535546642e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607243044679456e+002,4.1083035545935280e+002,3.6268259720801694e+002,2.2192538628472968e+002,2.6245537882546671e+002,3.6339263859330958e+002
2.4000000000000003e+002,1.7287695885285668e+001,-2.4121743108141601e+001,6.0872674879581488e+001,2.4209980271720156e+001,6.0774340451429516e+001,2.2588724413289469e+001,6.0552077769510603e+001,9.7025545018782395e+000,1.7995578771500341e+001,-2.2856388934451161e+001,1.7816181871691249e+001,-2.3173552534943354e+001,6.4462840237234786e-001,5.2216632880108149e-001,1.5265218505201010e+000,2.0486881793211826e+000,3.1780917064492407e+000,1.0845074051721361e-002,0.0000000000000000e+000,1.5195112304895133e+001,2.0390691853205169e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607244175208774e+002,4.1083036470102121e+002,3.6268257646916476e+002,2.2192541397862306e+002,2.6245540749489811e+002,3.6339265555474697e+002
2.4000000000000063e+002,1.7287695885285668e+001,-2.4121743108141601e+001,6.0872674879581488e+001,2.4209980271720156e+001,6.0774340451429516e+001,2.2588724413289469e+001,6.0552077769510603e+001,9.7025545018782395e+000,1.7995578771500341e+001,-2.2856388934451161e+001,1.7816181871691249e+001,-2.3173552534943354e+001,6.4462840237234786e-001,5.2216632880108149e-001,1.5265218505201010e+000,2.0486881793211826e+000,3.1780917064492407e+000,1.0845074051721361e-002,0.0000000000000000e+000,1.5195112304895133e+001,2.0390691853205169e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607244175208774e+002,4.1083036470102121e+002,3.6268257646916476e+002,2.2192541397862306e+002,2.6245540749489811e+002,3.6339265555474697e+002
2.5000000000000003e+002,1.7287696174879333e+001,-2.4121742582749903e+001,6.0872679196463984e+001,2.4209990108234706e+001,6.0774344774938172e+001,2.2588727482372690e+001,6.0552082105433399e+001,9.7025581956692122e+000,1.7995579008050736e+001,-2.2856388517794727e+001,1.7816182118658151e+001,-2.3173552096715582e+001,6.4463311344911767e-001,5.2217020376727585e-001,1.5265327671537907e+000,2.0487029709210667e+000,3.1780914262369420e+000,1.0845151625019598e-002,0.0000000000000000e+000,1.5195113733088590e+001,2.0390694477595275e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607245713451010e+002,4.1083038663965641e+002,3.6268258550033096e+002,2.2192542322773505e+002,2.6245542390402511e+002,3.6339266526155927e+002
2.5000000000000065e+002,1.7287696174879333e+001,-2.4121742582749903e+001,6.0872679196463984e+001,2.4209990108234706e+001,6.0774344774938172e+001,2.2588727482372690e+001,6.0552082105433399e+001,9.7025581956692122e+000,1.7995579008050736e+001,-2.2856388517794727e+001,1.7816182118658151e+001,-2.3173552096715582e+001,6.4463311344911767e-001,5.2217020376727585e-001,1.5265327671537907e+000,2.0487029709210667e+000,3.1780914262369420e+000,1.0845151625019598e-002,0.0000000000000000e+000,1.5195113733088590e+001,2.0390694477595275e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607245713451010e+002,4.1083038663965641e+002,3.6268258550033096e+002,2.2192542322773505e+002,2.6245542390402511e+002,3.6339266526155927e+002
2.6000000000000006e+002,1.7287696296209674e+001,-2.4121742362627856e+001,6.0872681349812936e+001,2.4209994316178040e+001,6.0774346934634998e+001,2.2588729015453680e+001,6.0552084275956986e+001,9.7025580816849128e+000,1.7995579111545972e+001,-2.2856388335499730e+001,1.7816182225739745e+001,-2.3173551906705796e+001,6.4464026456767920e-001,5.2217592161964088e-001,1.5265496821734175e+000,2.0487256037930583e+000,3.1780912803624100e+000,1.0845270935232106e-002,0.0000000000000000e+000,1.5195114352411679e+001,2.0390695787628545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607246128939994e+002,4.1083039470755278e+002,3.6268259602755001e+002,2.2192542257471851e+002,2.6245542661777915e+002,3.6339266434882995e+002
2.6000000000000068e+002,1.7287696296209674e+001,-2.4121742362627856e+001,6.0872681349812936e+001,2.4209994316178040e+001,6.0774346934634998e+001,2.2588729015453680e+001,6.0552084275956986e+001,9.7025580816849128e+000,1.7995579111545972e+001,-2.2856388335499730e+001,1.7816182225739745e+001,-2.3173551906705796e+001,6.4464026456767920e-001,5.2217592161964088e-001,1.5265496821734175e+000,2.0487256037930583e+000,3.1780912803624100e+000,1.0845270935232106e-002,0.0000000000000000e+000,1.5195114352411679e+001,2.0390695787628545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607246128939994e+002,4.1083039470755278e+002,3.6268259602755001e+002,2.2192542257471851e+002,2.6245542661777915e+002,3.6339266434882995e+002
2.7000000000000006e+002,1.7287696312102753e+001,-2.4121742333794032e+001,6.0872681738198089e+001,2.4209994320946180e+001,6.0774347324627925e+001,2.2588729292293806e+001,6.0552084666794755e+001,9.7025574968311048e+000,1.7995579131255507e+001,-2.2856388300783664e+001,1.7816182244720544e+001,-2.3173551873025531e+001,6.4463579061803766e-001,5.2217224101442361e-001,1.5265391265233603e+000,2.0487113675377842e+000,3.1780912530059866e+000,1.0845195573950949e-002,0.0000000000000000e+000,1.5195114550590972e+001,2.0390696064903693e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607245929835153e+002,4.1083039305884057e+002,3.6268259918515258e+002,2.2192542093841342e+002,2.6245542488982534e+002,3.6339266094122280e+002
2.7000000000000068e+002,1.7287696312102753e+001,-2.4121742333794032e+001,6.0872681738198089e+001,2.4209994320946180e+001,6.0774347324627925e+001,2.2588729292293806e+001,6.0552084666794755e+001,9.7025574968311048e+000,1.7995579131255507e+001,-2.2856388300783664e+001,1.7816182244720544e+001,-2.3173551873025531e+001,6.4463579061803766e-001,5.2217224101442361e-001,1.5265391265233603e+000,2.0487113675377842e+000,3.1780912530059866e+000,1.0845195573950949e-002,0.0000000000000000e+000,1.5195114550590972e+001,2.0390696064903693e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607245929835153e+002,4.1083039305884057e+002,3.6268259918515258e+002,2.2192542093841342e+002,2.6245542488982534e+002,3.6339266094122280e+002
2.8000000000000006e+002,1.7287696307127408e+001,-2.4121742342820482e+001,6.0872681645624631e+001,2.4209993668571315e+001,6.0774347231299771e+001,2.2588729226043938e+001,6.0552084571013346e+001,9.7025574748575991e+000,1.7995579130964082e+001,-2.2856388301296960e+001,1.7816182243491379e+001,-2.3173551875206584e+001,6.4463908406799642e-001,5.2217489966064867e-001,1.5265469391442335e+000,2.0487218388048820e+000,3.1780912598045066e+000,1.0845251134143060e-002,0.0000000000000000e+000,1.5195114617300931e+001,2.0390696042508125e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607245762939959e+002,4.1083039077165313e+002,3.6268259841516857e+002,2.2192542089455287e+002,2.6245542416363503e+002,3.6339265957884601e+002
2.8000000000000068e+002,1.7287696307127408e+001,-2.4121742342820482e+001,6.0872681645624631e+001,2.4209993668571315e+001,6.0774347231299771e+001,2.2588729226043938e+001,6.0552084571013346e+001,9.7025574748575991e+000,1.7995579130964082e+001,-2.2856388301296960e+001,1.7816182243491379e+001,-2.3173551875206584e+001,6.4463908406799642e-001,5.2217489966064867e-001,1.5265469391442335e+000,2.0487218388048820e+000,3.1780912598045066e+000,1.0845251134143060e-002,0.0000000000000000e+000,1.5195114617300931e+001,2.0390696042508125e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607245762939959e+002,4.1083039077165313e+002,3.6268259841516857e+002,2.2192542089455287e+002,2.6245542416363503e+002,3.6339265957884601e+002
2.9000000000000006e+002,1.7287696306928609e+001,-2.4121742343181154e+001,6.0872681607468195e+001,2.4209993397339986e+001,6.0774347192445958e+001,2.2588729198463170e+001,6.0552084530536042e+001,9.7025576170905197e+000,1.7995579132492377e+001,-2.2856388298605054e+001,1.7816182244664812e+001,-2.3173551873124410e+001,6.4464517598855675e-001,5.2217983723546779e-001,1.5265613644105469e+000,2.0487412016460147e+000,3.1780912631577380e+000,1.0845353711598015e-002,0.0000000000000000e+000,1.5195114663498373e+001,2.0390696037284499e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607245703763601e+002,4.1083038981930599e+002,3.6268259758298188e+002,2.2192542128378540e+002,2.6245542422217966e+002,3.6339265930115033e+002
2.9000000000000068e+002,1.7287696306928609e+001,-2.4121742343181154e+001,6.0872681607468195e+001,2.4209993397339986e+001,6.0774347192445958e+001,2.2588729198463170e+001,6.0552084530536042e+001,9.7025576170905197e+000,1.7995579132492377e+001,-2.2856388298605054e+001,1.7816182244664812e+001,-2.3173551873124410e+001,6.4464517598855675e-001,5.2217983723546779e-001,1.5265613644105469e+000,2.0487412016460147e+000,3.1780912631577380e+000,1.0845353711598015e-002,0.0000000000000000e+000,1.5195114663498373e+001,2.0390696037284499e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607245703763601e+002,4.1083038981930599e+002,3.6268259758298188e+002,2.2192542128378540e+002,2.6245542422217966e+002,3.6339265930115033e+002
3.0000000000000006e+002,1.7287696310303481e+001,-2.4121742337058350e+001,6.0872681639122902e+001,2.4209993429516544e+001,6.0774347224014527e+001,2.2588729220872438e+001,6.0552084561635873e+001,9.7025577419256024e+000,1.7995579135663345e+001,-2.2856388293019762e+001,1.7816182247869026e+001,-2.3173551867438732e+001,6.4464005510155387e-001,5.2217569303791300e-001,1.5265492328937997e+000,2.0487249259317126e+000,3.1780912615009087e+000,1.0845267572593307e-002,0.0000000000000000e+000,1.5195114694005213e+001,2.0390696062046800e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607245709239561e+002,4.1083038981575351e+002,3.6268259728387676e+002,2.2192542161478690e+002,2.6245542452927464e+002,3.6339265944515415e+002
3.0000000000000068e+002,1.7287696310303481e+001,-2.4121742337058350e+001,6.0872681639122902e+001,2.4209993429516544e+001,6.0774347224014527e+001,2.2588729220872438e+001,6.0552084561635873e+001,9.7025577419256024e+000,1.7995579135663345e+001,-2.2856388293019762e+001,1.7816182247869026e+001,-2.3173551867438732e+001,6.4464005510155387e-001,5.2217569303791300e-001,1.5265492328937997e+000,2.0487249259317126e+000,3.1780912615009087e+000,1.0845267572593307e-002,0.0000000000000000e+000,1.5195114694005213e+001,2.0390696062046800e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.6607245709239561e+002,4.1083038981575351e+002,3.6268259728387676e+002,2.2192542161478690e+002,2.6245542452927464e+002,3.6339265944515415e+002
