#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.7100000000000002e+003,1.4606850507621825e+001,-2.8514231228019753e+001,9.1255982116149653e+001,1.4089857029474371e+002,9.1022618626237943e+001,5.0672026108201237e+001,9.0665071339835706e+001,1.6203416634901600e+001,1.6340844366297031e+001,-2.5875276167739997e+001,1.5918496526765093e+001,-2.6681639639243087e+001,2.3350912721500148e+000,2.2626845173733630e+000,2.6891927133552822e+000,4.9518772307286447e+000,2.1206354071844253e+000,1.4927459220334940e-002,0.0000000000000000e+000,2.6740834724456136e+001,4.9219185316869812e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801066166809761e+002,5.6615589691402101e+002,4.1457722006250299e+002,2.3442648753248690e+002,2.8653317083979363e+002,4.3702569460989912e+002
1.7200000000000002e+003,1.4603874871948975e+001,-2.8519363612531720e+001,9.1266475591031750e+001,1.4094445850168324e+002,9.1032876105935657e+001,5.0695759390384580e+001,9.0674894216103766e+001,1.6224505005909293e+001,1.6339675526002644e+001,-2.5877486516801213e+001,1.5916900606876979e+001,-2.6684716280327393e+001,2.3364832588668327e+000,2.2636754434936441e+000,2.6907518004710389e+000,4.9544272439646830e+000,2.1204634037769750e+000,1.4935262852326306e-002,0.0000000000000000e+000,2.6756644280139824e+001,4.9244757960407412e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801125915416895e+002,5.6620670720226678e+002,4.1464088168744797e+002,2.3447988773132693e+002,2.8657416925954527e+002,4.3704186017351424e+002
1.7300000000000002e+003,1.4601193767071381e+001,-2.8523922374698913e+001,9.1277100750889261e+001,1.4098845540845434e+002,9.1043267730198821e+001,5.0719382487412702e+001,9.0684845906757019e+001,1.6244952883119709e+001,1.6338765541299079e+001,-2.5879207433916633e+001,1.5915568002885818e+001,-2.6687285466209403e+001,2.3378399592031283e+000,2.2646350430221691e+000,2.6923139451636491e+000,4.9569489881858182e+000,2.1203115160523796e+000,1.4943013742885420e-002,0.0000000000000000e+000,2.6772349584464678e+001,4.9270193101358132e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801187380952433e+002,5.6625512402467700e+002,4.1470369792093044e+002,2.3453161272523170e+002,2.8660889360841378e+002,4.3704712871206516e+002
1.7400000000000002e+003,1.4598743881760099e+001,-2.8528034222338135e+001,9.1286682513581056e+001,1.4102945011348748e+002,9.1052617326234213e+001,5.0742388109483898e+001,9.0693750386667134e+001,1.6265184849416300e+001,1.6338049941674338e+001,-2.5880560788932286e+001,1.5914435449330021e+001,-2.6689469087340996e+001,2.3391366672643650e+000,2.2655295214587370e+000,2.6938705968700307e+000,4.9594001183287677e+000,2.1201839925534651e+000,1.4950675715077149e-002,0.0000000000000000e+000,2.6787917161402333e+001,4.9295036760948165e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801249797502493e+002,5.6630040411650930e+002,4.1476681696405421e+002,2.3458294780599525e+002,2.8664014277046471e+002,4.3704504373187279e+002
1.7500000000000002e+003,1.4596476253955373e+001,-2.8531797788797206e+001,9.1294494589519701e+001,1.4106681416951062e+002,9.1060198061086268e+001,5.0764445872509214e+001,9.0700881828932026e+001,1.6285487484788121e+001,1.6337478737453299e+001,-2.5881641091783507e+001,1.5913454305775280e+001,-2.6691360872320672e+001,2.3403588659257490e+000,2.2663396133317164e+000,2.6954140020677810e+000,4.9617536153994974e+000,2.1200823889189460e+000,1.4958223725675710e-002,0.0000000000000000e+000,2.6803313733399420e+001,4.9318988367250540e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801312499438637e+002,5.6634215924898399e+002,4.1483087990894063e+002,2.3463475157846798e+002,2.8666999731236268e+002,4.3703856115906422e+002
1.7600000000000002e+003,1.4594352073033209e+001,-2.8535291327915786e+001,9.1300167713800477e+001,1.4110030917532418e+002,9.1065640590015079e+001,5.0785369550209907e+001,9.0705872453427105e+001,1.6306025852611697e+001,1.6337012272278038e+001,-2.5882523324997521e+001,1.5912586061864648e+001,-2.6693035040373019e+001,2.3414998101446134e+000,2.2670569423095275e+000,2.6969370357024975e+000,4.9639939780120255e+000,2.1200061415787363e+000,1.4965637748811045e-002,0.0000000000000000e+000,2.6818506567800625e+001,4.9341873821050569e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801374951923430e+002,5.6638029146572615e+002,4.1489613954646461e+002,2.3468751222506913e+002,2.8669991787787689e+002,4.3702995808807430e+002
1.7700000000000002e+003,1.4592340023238002e+001,-2.8538577867183790e+001,9.1303593381622434e+001,1.4112998090248550e+002,9.1068836668526615e+001,5.0805080013577140e+001,9.0708615884621466e+001,1.6326866433945668e+001,1.6336618588627559e+001,-2.5883267919623393e+001,1.5911799593178328e+001,-2.6694551584034002e+001,2.3425585018440285e+000,2.2676809944107403e+000,2.6984335813067393e+000,4.9661145757174801e+000,2.1199532783528037e+000,1.4972901622835924e-002,0.0000000000000000e+000,2.6833463433799238e+001,4.9363613817779481e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801436737393669e+002,5.6641491406851947e+002,4.1496257359817361e+002,2.3474142146082016e+002,2.8673084598963430e+002,4.3702087739044123e+002
1.7800000000000002e+003,1.4590414892250005e+001,-2.8541707998203947e+001,9.1304839869725825e+001,1.4115606217542916e+002,9.1069855046712703e+001,5.0823572451203972e+001,9.0709182841448722e+001,1.6348002762863814e+001,1.6336272050414525e+001,-2.5883923356431353e+001,1.5911069803456808e+001,-2.6695958881955193e+001,2.3435376034510589e+000,2.2682162704590114e+000,2.6998984335519109e+000,4.9681147040109224e+000,2.1199210529820176e+000,1.4980001072403505e-002,0.0000000000000000e+000,2.6848153336251528e+001,4.9384195489113836e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801497537788879e+002,5.6644627678065297e+002,4.1502998118121070e+002,2.3479645379343737e+002,2.8676331187472977e+002,4.3701243599910697e+002
1.7900000000000002e+003,1.4588556765144373e+001,-2.8544721598502235e+001,9.1304088428316106e+001,1.4117889776955252e+002,9.1068877555698791e+001,5.0840891365426501e+001,9.0707757076976549e+001,1.6369378844466894e+001,1.6335952546934344e+001,-2.5884527669164811e+001,1.5910376888722666e+001,-2.6697295114373247e+001,2.3444429890133645e+000,2.2686712564359137e+000,2.7013284303292759e+000,4.9699996867651901e+000,2.1199063957007396e+000,1.4986929809299249e-002,0.0000000000000000e+000,2.6862547761794815e+001,4.9403650604273821e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801557111988916e+002,5.6647470723945639e+002,4.1509805536321790e+002,2.3485243703429725e+002,2.8679753088287271e+002,4.3700534005507518e+002
1.8000000000000002e+003,1.4586750561333423e+001,-2.8547648800573313e+001,9.1301585436292768e+001,1.4119888731119039e+002,9.1066151181640222e+001,5.0857112224090542e+001,9.0704587340151690e+001,1.6390908945020385e+001,1.6335645029837664e+001,-2.5885109318848549e+001,1.5909705934001588e+001,-2.6698589038309279e+001,2.3452807484194880e+000,2.2690550652035100e+000,2.7027201968743757e+000,4.9717752620778857e+000,2.1199062267613047e+000,1.4993677265812895e-002,0.0000000000000000e+000,2.6876622130174781e+001,4.9422039617336566e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801615285116804e+002,5.6650056613338427e+002,4.1516643875576051e+002,2.3490911101956522e+002,2.8683348944772001e+002,4.3699998328070524e+002
1.8100000000000002e+003,1.4584985460069190e+001,-2.8550511175761613e+001,9.1297607822616854e+001,1.4121644531546588e+002,9.1061953432343046e+001,5.0872328062187023e+001,9.0699952677222683e+001,1.6412492983201048e+001,1.6335338925391962e+001,-2.5885688304519135e+001,1.5909046374485792e+001,-2.6699861024867772e+001,2.3460583351465556e+000,2.2693782175219708e+000,2.7040722402031787e+000,4.9734504577251499e+000,2.1199176436567440e+000,1.5000240700463100e-002,0.0000000000000000e+000,2.6890356775151076e+001,4.9439439943876152e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801671937530705e+002,5.6652421636492670e+002,4.1523476289289619e+002,2.3496617292822341e+002,2.8687101774380108e+002,4.3699653035820165e+002
1.8200000000000002e+003,1.4583254268540026e+001,-2.8553323008517538e+001,9.1292438678707299e+001,1.4123197420265126e+002,9.1056567915655251e+001,5.0886639855707017e+001,9.0694137977244282e+001,1.6434027684775913e+001,1.6335027481120346e+001,-2.5886277398399244e+001,1.5908391377159418e+001,-2.6701124250409009e+001,2.3467831037127422e+000,2.2696509958550024e+000,2.7053837462277284e+000,4.9750347420827303e+000,2.1199380267447583e+000,1.5006619009062154e-002,0.0000000000000000e+000,2.6903737411152406e+001,4.9455937477296686e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801726996024013e+002,5.6654600276704616e+002,4.1530267510713742e+002,2.3502331007534653e+002,2.8690984793506783e+002,4.3699498257628744e+002
1.8300000000000002e+003,1.4581552752863660e+001,-2.8556092633654060e+001,9.1286350347381912e+001,1.4124584681612885e+002,9.1050267409914213e+001,5.0900149560915565e+001,9.0687417034292707e+001,1.6455414253924005e+001,1.6334707069202796e+001,-2.5886883463041784e+001,1.5907737168594057e+001,-2.6702385991890935e+001,2.3474621022067312e+000,2.2698830906486602e+000,2.7066546190306084e+000,4.9765377096792687e+000,2.1199650912366490e+000,1.5012813375052596e-002,0.0000000000000000e+000,2.6916755113457612e+001,4.9471620375585474e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801780425933492e+002,5.6656623954286795e+002,4.1536985589764009e+002,2.3508022254161858e+002,2.8694965959387167e+002,4.3699522906115027e+002
1.8400000000000002e+003,1.4579878971712143e+001,-2.8558823764277378e+001,9.1279593258966983e+001,1.4125839608000001e+002,9.1043302692722961e+001,5.0912955190067919e+001,9.0680041385640720e+001,1.6476563275618730e+001,1.6334376490082974e+001,-2.5887508768204782e+001,1.5907082355626210e+001,-2.6703648936221157e+001,2.3481019903244866e+000,2.2700834300644495e+000,2.7078855178085526e+000,4.9779689478730020e+000,2.1199969031946058e+000,1.5018827845582805e-002,0.0000000000000000e+000,2.6929405926903428e+001,4.9486574582631476e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801832223785698e+002,5.6658520344383874e+002,4.1543602899397615e+002,2.3513663774654466e+002,2.8699011402624683e+002,4.3699708660495963e+002
1.8500000000000002e+003,1.4578232653243900e+001,-2.8561516732241017e+001,9.1272388994169219e+001,1.4126990968009437e+002,9.1035895603983207e+001,5.0925147399141281e+001,9.0672233395481726e+001,1.6497397572649049e+001,1.6334036318425376e+001,-2.5888152227710549e+001,1.5906427284008499e+001,-2.6704912416610682e+001,2.3487082031074928e+000,2.2702593268071070e+000,2.7090769242309212e+000,4.9793362510380277e+000,2.1200318730313299e+000,1.5024664475014778e-002,0.0000000000000000e+000,2.6941690234269117e+001,4.9500880642984441e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801882410582482e+002,5.6660313089070792e+002,4.1550096614137669e+002,2.3519231906736232e+002,2.8703087955270780e+002,4.3700033064193673e+002
1.8600000000000002e+003,1.4576614642025056e+001,-2.8564169591165580e+001,9.1264927012857498e+001,1.4128062895497607e+002,9.1028235780313580e+001,5.0936807450072081e+001,9.0664183017927627e+001,1.6517853400492470e+001,1.6333688321447138e+001,-2.5888810499487022e+001,1.5905773466433553e+001,-2.6706173515337525e+001,2.3492858180477856e+000,2.2704173108848305e+000,2.7102300936512207e+000,4.9806474045360511e+000,2.1200687316432529e+000,1.5030328869799459e-002,0.0000000000000000e+000,2.6953611998857525e+001,4.9514611709191684e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801931025640840e+002,5.6662021833382971e+002,4.1556448758087225e+002,2.3524706957035193e+002,2.8707164868577826e+002,4.3700471872983348e+002
1.8700000000000002e+003,1.4575026435213150e+001,-2.8566779044474657e+001,9.1257363630140915e+001,1.4129075009494989e+002,9.1020479639400065e+001,5.0948006053569770e+001,9.0656046812302421e+001,1.6537880635622287e+001,1.6333334968193295e+001,-2.5889478913662145e+001,1.5905123100128021e+001,-2.6707427993933692e+001,2.3498393291179527e+000,2.2705629279210982e+000,2.7113467063508851e+000,4.9819096342719833e+000,2.1201064994269281e+000,1.5035828481549805e-002,0.0000000000000000e+000,2.6965177981319187e+001,4.9527832324020551e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3801978121088894e+002,5.6663662426480687e+002,4.1562646006219808e+002,2.3530073277168461e+002,2.8711214947745793e+002,4.3701000839095821e+002
1.8800000000000002e+003,1.4573469813544181e+001,-2.8569341186587678e+001,9.1249823188775878e+001,1.4130042759091072e+002,9.1012751562611228e+001,5.0958803133862318e+001,9.0647949157976626e+001,1.6557442084121362e+001,1.6332979038554186e+001,-2.5890152212060570e+001,1.5904478682644701e+001,-2.6708671034119874e+001,2.3503720056386168e+000,2.2707001570754244e+000,2.7124280024278020e+000,4.9831281595032264e+000,2.1201444484313736e+000,1.5041167998388821e-002,0.0000000000000000e+000,2.6976396997960478e+001,4.9540598028593934e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3802023757169957e+002,5.6665247283369615e+002,4.1568679268713726e+002,2.3535319075420546e+002,2.8715215135311212e+002,4.3701596966232108e+002
1.8900000000000002e+003,1.4571946562952370e+001,-2.8571852066349464e+001,9.1242400309773487e+001,1.4130977853065053e+002,9.1005146156231092e+001,5.0969248080258410e+001,9.0639984546335185e+001,1.6576512365195811e+001,1.6332623324818751e+001,-2.5890825112721984e+001,1.5903842719893664e+001,-2.6709897800944901e+001,2.3508870902142265e+000,2.2708326146509101e+000,2.7134760289731203e+000,4.9843086436240309e+000,2.1201820641968099e+000,1.5046356418980231e-002,0.0000000000000000e+000,2.6987279246865342e+001,4.9552955414800181e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3802067998214267e+002,5.6666785793882173e+002,4.1574543184326762e+002,2.3540436099436727e+002,2.8719146742798483e+002,4.3702239397233041e+002
1.9000000000000002e+003,1.4570458282449698e+001,-2.8574308078818262e+001,9.1235163230101008e+001,1.4131888780568642e+002,9.0997731599680478e+001,5.0979380543701154e+001,9.0632220957107918e+001,1.6595076431045868e+001,1.6332270425309130e+001,-2.5891492700285397e+001,1.5903217524847580e+001,-2.6711103831111586e+001,2.3513862474397409e+000,2.2709621085441283e+000,2.7144917062331793e+000,4.9854538147773075e+000,2.1202190070668387e+000,1.5051396451838795e-002,0.0000000000000000e+000,2.6997835749846047e+001,4.9564942687860480e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3802110909527141e+002,5.6668284786115464e+002,4.1580235542241553e+002,2.3545419205305879e+002,2.8722995348037290e+002,4.3702909924518434e+002
1.9100000000000002e+003,1.4569006264221569e+001,-2.8576706214062511e+001,9.1228157515864496e+001,1.4132781339704820e+002,9.0990553368510618e+001,5.0989231471813184e+001,9.0624703606202800e+001,1.6613127976755038e+001,1.6331922612639147e+001,-2.5892150675245574e+001,1.5902605090372909e+001,-2.6712285278373798e+001,2.3518713167361245e+000,2.2710903851209965e+000,2.7154767128495609e+000,4.9865670979705570e+000,2.1202550762389523e+000,1.5056295065060612e-002,0.0000000000000000e+000,2.7008077894572409e+001,4.9576590461362912e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3802152554958172e+002,5.6669748979726091e+002,4.1585756700700881e+002,2.3550265890275341e+002,2.8726750497970761e+002,4.3703593245497359e+002
1.9200000000000002e+003,1.4567591433112515e+001,-2.8579044187279038e+001,9.1221409972793367e+001,1.4133659159744809e+002,9.0983638153637699e+001,5.0998824332644290e+001,9.0617458885827034e+001,1.6630667830349864e+001,1.6331581765742861e+001,-2.5892795482596824e+001,1.5902007024625419e+001,-2.6713439038276846e+001,2.3523434246446833e+000,2.2712183231728056e+000,2.7164323333498017e+000,4.9876506565226073e+000,2.1202901771351614e+000,1.5061057163171018e-002,0.0000000000000000e+000,2.7018017091347701e+001,4.9587922750624443e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3802192995156310e+002,5.6671181420952382e+002,4.1591109029177369e+002,2.3554975815419135e+002,2.8730405269145086e+002,4.3704276991552183e+002
1.9300000000000002e+003,1.4566214332697532e+001,-2.8581320472878900e+001,9.1214932477293971e+001,1.4134524184378608e+002,9.0976997700505336e+001,5.1008176350523229e+001,9.0610498221802644e+001,1.6647702386029664e+001,1.6331249347828010e+001,-2.5893424353608225e+001,1.5901424532274088e+001,-2.6714562784501567e+001,2.3528034853319397e+000,2.2713464659622637e+000,2.7173599194602240e+000,4.9887063854224873e+000,2.1203242924976657e+000,1.5065688198543932e-002,0.0000000000000000e+000,2.7027664495103807e+001,4.9598957980433852e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3802232286699683e+002,5.6672583873934673e+002,4.1596296378606149e+002,2.3559550339199524e+002,2.8733955749795683e+002,4.3704951606435702e+002
1.9400000000000002e+003,1.4564875142774929e+001,-2.8583534280939233e+001,9.1208725581023756e+001,1.4135377118494375e+002,9.0970632419634725e+001,5.1017299825145869e+001,9.0603821696730989e+001,1.6664242189282675e+001,1.6330926424041756e+001,-2.5894035272471655e+001,1.5900858433108699e+001,-2.6715654933085261e+001,2.3532520556152536e+000,2.2714749212800847e+000,2.7182606256700761e+000,4.9897355469501612e+000,2.1203574581158087e+000,1.5070192716780650e-002,0.0000000000000000e+000,2.7037030865327949e+001,4.9609710123035313e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3802270480987556e+002,5.6673957179146055e+002,4.1601323643738118e+002,2.3563992092939205e+002,2.8737400494904398e+002,4.3705610084006526e+002
1.9500000000000002e+003,1.4563573717223051e+001,-2.8585685700816526e+001,9.1202781687662309e+001,1.4136217706135972e+002,9.0964534568420063e+001,5.1026203251259915e+001,9.0597421241914617e+001,1.6680300709075880e+001,1.6330613695235979e+001,-2.5894626912485819e+001,1.5900309198587493e+001,-2.6716714572017395e+001,2.3536894545538773e+000,2.2716035126097567e+000,2.7191354821746305e+000,4.9907389947843868e+000,2.1203897502826434e+000,1.5074574786906603e-002,0.0000000000000000e+000,2.7046126461399410e+001,4.9620189644618392e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3802307599303452e+002,5.6675301427184058e+002,4.1606196363054391e+002,2.3568304610801431e+002,2.8740739902295041e+002,4.3706247662402268e+002
