#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3.1700000000000005e+003,1.4519992623145894e+001,-2.8657180196436457e+001,9.1007540680174372e+001,1.4165990146804830e+002,9.0763884946619228e+001,5.1339730908527997e+001,9.0386047857688524e+001,1.7239886021747225e+001,1.6321677746754823e+001,-2.5911535983935551e+001,1.5883113499105171e+001,-2.6749904027742076e+001,2.3685306279819054e+000,2.2767141779909998e+000,2.7491396044065368e+000,5.0258537823975367e+000,2.1219289812096669e+000,1.5228536924883261e-002,0.0000000000000000e+000,2.7357379669261718e+001,4.9986307982184371e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803617495268583e+002,5.6722072605033406e+002,4.1771758013282482e+002,2.3719205637653585e+002,2.8854502943933949e+002,4.3725430911314595e+002
3.1800000000000005e+003,1.4519950638715438e+001,-2.8657248482260655e+001,9.1007340250655758e+001,1.4166018540886182e+002,9.0763678996548975e+001,5.1340044104058450e+001,9.0385830871624734e+001,1.7240456339024149e+001,1.6321670831630247e+001,-2.5911549071701586e+001,1.5883098268748414e+001,-2.6749933435934395e+001,2.3685448158224149e+000,2.2767194288237942e+000,2.7491693496275218e+000,5.0258887784513160e+000,2.1219310459642742e+000,1.5228693406745437e-002,0.0000000000000000e+000,2.7357688167234642e+001,4.9986672639632616e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803618828298664e+002,5.6722117925637997e+002,4.1771922475414158e+002,2.3719360274576906e+002,2.8854617332793237e+002,4.3725449480357724e+002
3.1900000000000005e+003,1.4519909778351177e+001,-2.8657314938312851e+001,9.1007145146096747e+001,1.4166046173271178e+002,9.0763478518368032e+001,5.1340348945756432e+001,9.0385619650993888e+001,1.7241011476680512e+001,1.6321664106349619e+001,-2.5911561800167334e+001,1.5883083449890789e+001,-2.6749962049586316e+001,2.3685586035098654e+000,2.2767245200182513e+000,2.7491982777713249e+000,5.0259227977895762e+000,2.1219330568143331e+000,1.5228845591521723e-002,0.0000000000000000e+000,2.7357988435920618e+001,4.9987027569481370e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803620125821379e+002,5.6722162033132588e+002,4.1772082551824036e+002,2.3719510797456314e+002,2.8854728672335801e+002,4.3725467553337705e+002
3.2000000000000005e+003,1.4519870009927127e+001,-2.8657379616680373e+001,9.1006955219909571e+001,1.4166073066019339e+002,9.0763283361341806e+001,5.1340645672642722e+001,9.0385414036757325e+001,1.7241551865183567e+001,1.6321657565261894e+001,-2.5911574180027770e+001,1.5883069030610601e+001,-2.6749989891715728e+001,2.3685720409087332e+000,2.2767294930899244e+000,2.7492264565716220e+000,5.0259559496615465e+000,2.1219350152141767e+000,1.5228993847899700e-002,0.0000000000000000e+000,2.7358280709952055e+001,4.9987373049465930e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803621388874740e+002,5.6722204962252476e+002,4.1772238366764498e+002,2.3719657322805509e+002,2.8854837050024844e+002,4.3725485147251902e+002
3.2100000000000005e+003,1.4519831305105384e+001,-2.8657442563820297e+001,9.1006770337104413e+001,1.4166099238347726e+002,9.0763093386802382e+001,5.1340934492895030e+001,9.0385213882933968e+001,1.7242077882369813e+001,1.6321651203391827e+001,-2.5911586220698894e+001,1.5883055000359803e+001,-2.6750016982688237e+001,2.3685851386950976e+000,2.2767343525582042e+000,2.7492539072363638e+000,5.0259882597945680e+000,2.1219369224631244e+000,1.5229138286854469e-002,0.0000000000000000e+000,2.7358565194864468e+001,4.9987709322621697e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803622618316103e+002,5.6722246743640653e+002,4.1772390030319963e+002,2.3719799952984644e+002,2.8854942541070642e+002,4.3725502270959726e+002
3.2200000000000005e+003,1.4519793635319791e+001,-2.8657503822736373e+001,9.1006590363709464e+001,1.4166124710034683e+002,9.0762908457084919e+001,5.1341215617453997e+001,9.0385019044481950e+001,1.7242589910470087e+001,1.6321645015707475e+001,-2.5911597931704023e+001,1.5883041348510774e+001,-2.6750043343023208e+001,2.3685978960931107e+000,2.2767390919938291e+000,2.7492806377055445e+000,5.0260197296993736e+000,2.1219387798957152e+000,1.5229278946231179e-002,0.0000000000000000e+000,2.7358842098688172e+001,4.9988036634560615e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803623815451488e+002,5.6722287408573914e+002,4.1772537653302288e+002,2.3719938791516290e+002,2.8855045223114337e+002,4.3725518938487016e+002
3.2300000000000005e+003,1.4519756972717264e+001,-2.8657563450624963e+001,9.1006415169904074e+001,1.4166149498526954e+002,9.0762728438765208e+001,5.1341489251473376e+001,9.0384829380787934e+001,1.7243088321619837e+001,1.6321638997282530e+001,-2.5911609322366616e+001,1.5883028064745307e+001,-2.6750068992642611e+001,2.3686102393924493e+000,2.2767436347814822e+000,2.7493065710859663e+000,5.0260502058674490e+000,2.1219405887380760e+000,1.5229415394307512e-002,0.0000000000000000e+000,2.7359111623866909e+001,4.9988355224193128e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803624979790061e+002,5.6722326985253744e+002,4.1772681343356754e+002,2.3720073939177544e+002,2.8855145170188666e+002,4.3725535161913990e+002
3.2400000000000005e+003,1.4519721290278238e+001,-2.8657621477269828e+001,9.1006244629116438e+001,1.4166173623807322e+002,9.0762553201773272e+001,5.1341755595092536e+001,9.0384644754796184e+001,1.7243573477609857e+001,1.6321633143408981e+001,-2.5911620401596906e+001,1.5883015138990487e+001,-2.6750093950994938e+001,2.3686223084208420e+000,2.2767481101201259e+000,2.7493318780071716e+000,5.0260799881272975e+000,2.1219423503100332e+000,1.5229548570376077e-002,0.0000000000000000e+000,2.7359373967175088e+001,4.9988665324669455e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803626113826300e+002,5.6722365504818345e+002,4.1772821205463555e+002,2.3720205493957408e+002,2.8855242455705923e+002,4.3725550953386363e+002
3.2500000000000005e+003,1.4519686561740730e+001,-2.8657677952578041e+001,9.1006078617800242e+001,1.4166197103064837e+002,9.0762382619150358e+001,5.1342014842571189e+001,9.0384465032739868e+001,1.7244045730733717e+001,1.6321627449514370e+001,-2.5911631178048680e+001,1.5883002561555324e+001,-2.6750118236791252e+001,2.3686340350227271e+000,2.2767524470956118e+000,2.7493564875220375e+000,5.0261089346176497e+000,2.1219440657785804e+000,1.5229678075841675e-002,0.0000000000000000e+000,2.7359629320237445e+001,4.9988967162220320e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803627217562422e+002,5.6722402994823426e+002,4.1772957341686822e+002,2.3720333551278219e+002,2.8855337150693498e+002,4.3725566323927131e+002
3.2600000000000005e+003,1.4519652761476930e+001,-2.8657732917237723e+001,9.1005917015833447e+001,1.4166219953749408e+002,9.0762216567454161e+001,5.1342267183187573e+001,9.0384290084549107e+001,1.7244505424005183e+001,1.6321621911113603e+001,-2.5911641660210279e+001,1.5882990322929864e+001,-2.6750141868393172e+001,2.3686454572574065e+000,2.2767566771697445e+000,2.7493804517620988e+000,5.0261371289318433e+000,2.1219457363414271e+000,1.5229804194039291e-002,0.0000000000000000e+000,2.7359877869568891e+001,4.9989260957312013e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803628291926714e+002,5.6722439482964114e+002,4.1773089851398714e+002,2.3720458204051840e+002,2.8855429324031883e+002,4.3725581285056541e+002
3.2700000000000005e+003,1.4519619864569734e+001,-2.8657786411808274e+001,9.1005759706257606e+001,1.4166242192787837e+002,9.0762054926492993e+001,5.1342512801240105e+001,9.0384119783578186e+001,1.7244952891461537e+001,1.6321616523869771e+001,-2.5911651856289751e+001,1.5882978413889568e+001,-2.6750164863611246e+001,2.3686565768143959e+000,2.2767607969656285e+000,2.7494037804267051e+000,5.0261645773923336e+000,2.1219473631555394e+000,1.5229926973420269e-002,0.0000000000000000e+000,2.7360119796757090e+001,4.9989546924596254e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803629337706468e+002,5.6722474996128369e+002,4.1773218831347668e+002,2.3720579542761138e+002,2.8855519042952079e+002,4.3725595847653801e+002
3.2800000000000005e+003,1.4519587846797478e+001,-2.8657838475764265e+001,9.1005606575288340e+001,1.4166263836621800e+002,9.0761897579338466e+001,5.1342751875931185e+001,9.0383954006622261e+001,1.7245388457956210e+001,1.6321611283575695e+001,-2.5911661774249467e+001,1.5882966825474686e+001,-2.6750187239744804e+001,2.3686673930853908e+000,2.2767648010369816e+000,2.7494264803391664e+000,5.0261912813761480e+000,2.1219489473484523e+000,1.5230046446657805e-002,0.0000000000000000e+000,2.7360355278375323e+001,4.9989825272784742e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803630355661141e+002,5.6722509560442609e+002,4.1773344375614090e+002,2.3720697655403194e+002,2.8855606372807927e+002,4.3725610022339265e+002
3.2900000000000005e+003,1.4519556684708817e+001,-2.8657889147315217e+001,9.1005457512710208e+001,1.4166284901173526e+002,9.0761744412729470e+001,5.1342984580805989e+001,9.0383792634340125e+001,1.7245812438125881e+001,1.6321606186163468e+001,-2.5911671421788355e+001,1.5882955549014730e+001,-2.6750209013534771e+001,2.3686779259103314e+000,2.2767687037481736e+000,2.7494485818206411e+000,5.0262172855688148e+000,2.1219504900131732e+000,1.5230162776764184e-002,0.0000000000000000e+000,2.7360584485415529e+001,4.9990096203995790e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803631346526976e+002,5.6722543201209214e+002,4.1773466575306611e+002,2.3720812627212752e+002,2.8855691376899597e+002,4.3725623819389432e+002
3.3000000000000005e+003,1.4519526355098307e+001,-2.8657938464275389e+001,9.1005312409391706e+001,1.4166305402194939e+002,9.0761595314518630e+001,5.1343211087643056e+001,9.0383635548563248e+001,1.7246225143471463e+001,1.6321601227616153e+001,-2.5911680806508770e+001,1.5882944575937378e+001,-2.6750230201532531e+001,2.3686881712228476e+000,2.2767724965365082e+000,2.7494700873729414e+000,5.0262425839094496e+000,2.1219519922348518e+000,1.5230275972718015e-002,0.0000000000000000e+000,2.7360807587126772e+001,4.9990359918294644e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803632311033152e+002,5.6722575943464585e+002,4.1773585520606264e+002,2.3720924542577595e+002,2.8855774117897619e+002,4.3725637249012073e+002
3.3100000000000005e+003,1.4519496835777712e+001,-2.8657986462782844e+001,9.1005171160919147e+001,1.4166325354744032e+002,9.0761450177408463e+001,5.1343431560732768e+001,9.0383482636236721e+001,1.7246626871967464e+001,1.6321596404099960e+001,-2.5911689935666573e+001,1.5882933898050766e+001,-2.6750250819554878e+001,2.3686981417025739e+000,2.2767761871388705e+000,2.7494910186227042e+000,5.0262672057615747e+000,2.1219534550522305e+000,1.5230386149657785e-002,0.0000000000000000e+000,2.7361024745382792e+001,4.9990616607016307e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803633249877413e+002,5.6722607811147043e+002,4.1773701297768667e+002,2.3721033482222290e+002,2.8855854655729792e+002,4.3725650320925149e+002
3.3200000000000005e+003,1.4519468104882586e+001,-2.8658033178362899e+001,9.1005033664352993e+001,1.4166344773648808e+002,9.0761308895615556e+001,5.1343646162019468e+001,9.0383333785898785e+001,1.7247017917367828e+001,1.6321591711843698e+001,-2.5911698816399024e+001,1.5882923507285575e+001,-2.6750270883182083e+001,2.3687078551752268e+000,2.2767797883075276e+000,2.7495114030785168e+000,5.0262911913860444e+000,2.1219548794945089e+000,1.5230493455386240e-002,0.0000000000000000e+000,2.7361236119738464e+001,4.9990866458765083e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803634163758312e+002,5.6722638827835397e+002,4.1773813991813108e+002,2.3721139525732980e+002,2.8855933049468933e+002,4.3725663044744294e+002
3.3300000000000005e+003,1.4519440141720494e+001,-2.8658078647491209e+001,9.1004899818359448e+001,1.4166363671734615e+002,9.0761171365104630e+001,5.1343855044823954e+001,9.0383188888135876e+001,1.7247398558215423e+001,1.6321587147251247e+001,-2.5911707455512158e+001,1.5882913396067746e+001,-2.6750290407038193e+001,2.3687172930411347e+000,2.2767832778873536e+000,2.7495312259829148e+000,5.0263145038702683e+000,2.1219562666413068e+000,1.5230597803159581e-002,0.0000000000000000e+000,2.7361441860983007e+001,4.9991109652771229e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803635053006070e+002,5.6722669014570090e+002,4.1773923684199434e+002,2.3721242748638744e+002,2.8856009357077187e+002,4.3725675435178533e+002
3.3400000000000005e+003,1.4519412925179967e+001,-2.8658122896966006e+001,9.1004769533540127e+001,1.4166382066787992e+002,9.0761037493763723e+001,5.1344058364333932e+001,9.0383047845376254e+001,1.7247769076595944e+001,1.6321582706742646e+001,-2.5911715859781395e+001,1.5882903556440231e+001,-2.6750309406486735e+001,2.3687264929609126e+000,2.2767866882167511e+000,2.7495505364947421e+000,5.0263372247114937e+000,2.1219576171618542e+000,1.5230699462863942e-002,0.0000000000000000e+000,2.7361642123483421e+001,4.9991346367922631e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803635919163304e+002,5.6722698397843351e+002,4.1774030454075586e+002,2.3721343227209883e+002,2.8856083629767795e+002,4.3725687485550480e+002
3.3500000000000005e+003,1.4519386436995283e+001,-2.8658165793204518e+001,9.1004642707078105e+001,1.4166399989949940e+002,9.0760907176256211e+001,5.1344256268750541e+001,9.0382910547234630e+001,1.7248129736026385e+001,1.6321578387956272e+001,-2.5911724033676251e+001,1.5882893981620086e+001,-2.6750327894624292e+001,2.3687354401642344e+000,2.2767900035596433e+000,2.7495693235521546e+000,5.0263593271117983e+000,2.1219589329753514e+000,1.5230798366189910e-002,0.0000000000000000e+000,2.7361837048850646e+001,4.9991576778491549e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803636781691540e+002,5.6722727021214575e+002,4.1774134381358112e+002,2.3721441033018695e+002,2.8856155936061276e+002,4.3725699209394975e+002
3.3600000000000005e+003,1.4519360655168876e+001,-2.8658207881571457e+001,9.1004519254789216e+001,1.4166417390715350e+002,9.0760780325854114e+001,5.1344448883992015e+001,9.0382776902101270e+001,1.7248480782080435e+001,1.6321574184685783e+001,-2.5911731988942989e+001,1.5882884664107616e+001,-2.6750345885931381e+001,2.3687441485767717e+000,2.2767932255161161e+000,2.7495876121137099e+000,5.0263808376298265e+000,2.1219602128198862e+000,1.5230894650794358e-002,0.0000000000000000e+000,2.7362026771391527e+001,4.9991801031557543e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803637582362842e+002,5.6722754827226868e+002,4.1774235533270809e+002,2.3721536232574726e+002,2.8856226292080748e+002,4.3725710637034268e+002
3.3700000000000005e+003,1.4519335561380876e+001,-2.8658248679606231e+001,9.1004399085294096e+001,1.4166434348448206e+002,9.0760656848504141e+001,5.1344636388871550e+001,9.0382646810285920e+001,1.7248822515405948e+001,1.6321570096266296e+001,-2.5911739726839869e+001,1.5882875596591841e+001,-2.6750363394524243e+001,2.3687526274837740e+000,2.2767963669514333e+000,2.7496054161916264e+000,5.0264017831430596e+000,2.1219614597250680e+000,1.5230988388485788e-002,0.0000000000000000e+000,2.7362211454179374e+001,4.9992019332684436e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803638380994045e+002,5.6722781917924021e+002,4.1774333997941170e+002,2.3721628907112967e+002,2.8856294791892606e+002,4.3725721759821863e+002
3.3800000000000005e+003,1.4519311137561150e+001,-2.8658288388471760e+001,9.1004282107157138e+001,1.4166450853349869e+002,9.0760536650471806e+001,5.1344818899978122e+001,9.0382520173633353e+001,1.7249155158013252e+001,1.6321566118886260e+001,-2.5911747254580632e+001,1.5882866772610283e+001,-2.6750380432880746e+001,2.3687608811262018e+000,2.2767994256455526e+000,2.7496227472717738e+000,5.0264221729173268e+000,2.1219626738041910e+000,1.5231079638503765e-002,0.0000000000000000e+000,2.7362391217862807e+001,4.9992231819829442e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803639158295442e+002,5.6722808286105885e+002,4.1774429840957032e+002,2.3721719117018588e+002,2.8856361466036435e+002,4.3725732579503813e+002
3.3900000000000005e+003,1.4519287367562987e+001,-2.8658327040020765e+001,9.1004168208688114e+001,1.4166466907250344e+002,9.0760419617910969e+001,5.1344996536626468e+001,9.0382396874118527e+001,1.7249478929767349e+001,1.6321562249421962e+001,-2.5911754578077250e+001,1.5882858186540265e+001,-2.6750397011857217e+001,2.3687689120554927e+000,2.2768023999572744e+000,2.7496396167756125e+000,5.0264420167328865e+000,2.1219638569011807e+000,1.5231168454472335e-002,0.0000000000000000e+000,2.7362566176927885e+001,4.9992438638521890e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803639914133288e+002,5.6722833939884015e+002,4.1774523133901590e+002,2.3721806922439595e+002,2.8856426376825033e+002,4.3725743160529095e+002
3.4000000000000005e+003,1.4519264229775931e+001,-2.8658364648804849e+001,9.1004057380800276e+001,1.4166482548316452e+002,9.0760305739187103e+001,5.1345169447515616e+001,9.0382276894618727e+001,1.7249794112605741e+001,1.6321558484547609e+001,-2.5911761703624109e+001,1.5882849829168379e+001,-2.6750413149243400e+001,2.3687767284491290e+000,2.2768052962513101e+000,2.7496560313319884e+000,5.0264613275832986e+000,2.1219650071765912e+000,1.5231254888510097e-002,0.0000000000000000e+000,2.7362736495748152e+001,4.9992639942836547e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803640651575586e+002,5.6722858926501522e+002,4.1774613933445505e+002,2.3721892398293278e+002,2.8856489534867433e+002,4.3725753370594708e+002
3.4100000000000005e+003,1.4519241710354319e+001,-2.8658401260899410e+001,9.1003949490744660e+001,1.4166497765437634e+002,9.0760194879431111e+001,5.1345337763620932e+001,9.0382160096339888e+001,1.7250100911151264e+001,1.6321554822075083e+001,-2.5911768635362478e+001,1.5882841697004791e+001,-2.6750428851777372e+001,2.3687843371903106e+000,2.2768081155681501e+000,2.7496720120502220e+000,5.0264801276183722e+000,2.1219661278157713e+000,1.5231339036832913e-002,0.0000000000000000e+000,2.7362902275527915e+001,4.9992835901565456e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803641368337429e+002,5.6722883239320902e+002,4.1774702320609163e+002,2.3721975601041848e+002,2.8856551023240866e+002,4.3725763347188678e+002
