#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.8000000000000003e+002,1.7419519777348345e+001,-2.3883254948626615e+001,5.7818777653618966e+001,3.1577879131123723e+001,5.7710523483828737e+001,2.0367571260434659e+001,5.7436362247421783e+001,1.6585580341650086e+001,1.8087345224949924e+001,-2.2695049099606109e+001,1.7916719503937738e+001,-2.2995518509185786e+001,6.3772458694186107e-001,4.0815476740163570e-001,1.5689316923293053e+000,1.9770864597309410e+000,3.1002199071731642e+000,1.0028535655134284e-002,0.0000000000000000e+000,1.5616831414508056e+001,1.9677664821650126e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193438341495624e+002,4.4026756167263272e+002,3.9956822316126454e+002,2.4312148494519573e+002,2.8575734991152387e+002,3.8924007030153058e+002
1.8000000000000045e+002,1.7419519777348345e+001,-2.3883254948626615e+001,5.7818777653618966e+001,3.1577879131123723e+001,5.7710523483828737e+001,2.0367571260434659e+001,5.7436362247421783e+001,1.6585580341650086e+001,1.8087345224949924e+001,-2.2695049099606109e+001,1.7916719503937738e+001,-2.2995518509185786e+001,6.3772458694186107e-001,4.0815476740163570e-001,1.5689316923293053e+000,1.9770864597309410e+000,3.1002199071731642e+000,1.0028535655134284e-002,0.0000000000000000e+000,1.5616831414508056e+001,1.9677664821650126e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193438341495624e+002,4.4026756167263272e+002,3.9956822316126454e+002,2.4312148494519573e+002,2.8575734991152387e+002,3.8924007030153058e+002
1.9000000000000003e+002,1.7419542905478462e+001,-2.3883213224402681e+001,5.7819018651038796e+001,3.1580061707737912e+001,5.7710765357247297e+001,2.0367750337186294e+001,5.7436610054720411e+001,1.6585625449132465e+001,1.8087361486393768e+001,-2.2695020562294843e+001,1.7916737169784348e+001,-2.2995487290581536e+001,6.3778970969803761e-001,4.0820988855365820e-001,1.5690664118207491e+000,1.9772763003744074e+000,3.1002010071792339e+000,1.0029290886668972e-002,0.0000000000000000e+000,1.5616932482957907e+001,1.9678038441356875e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193725634615566e+002,4.4027170929759205e+002,3.9956993953476120e+002,2.4312154955871944e+002,2.8575878156073372e+002,3.8924163685461940e+002
1.9000000000000048e+002,1.7419542905478462e+001,-2.3883213224402681e+001,5.7819018651038796e+001,3.1580061707737912e+001,5.7710765357247297e+001,2.0367750337186294e+001,5.7436610054720411e+001,1.6585625449132465e+001,1.8087361486393768e+001,-2.2695020562294843e+001,1.7916737169784348e+001,-2.2995487290581536e+001,6.3778970969803761e-001,4.0820988855365820e-001,1.5690664118207491e+000,1.9772763003744074e+000,3.1002010071792339e+000,1.0029290886668972e-002,0.0000000000000000e+000,1.5616932482957907e+001,1.9678038441356875e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193725634615566e+002,4.4027170929759205e+002,3.9956993953476120e+002,2.4312154955871944e+002,2.8575878156073372e+002,3.8924163685461940e+002
2.0000000000000003e+002,1.7419544031989727e+001,-2.3883211192124918e+001,5.7819048763214575e+001,3.1580286955257122e+001,5.7710796146118433e+001,2.0367773132417767e+001,5.7436643937723204e+001,1.6585453843044832e+001,1.8087362515614771e+001,-2.2695018756108993e+001,1.7916738174242955e+001,-2.2995485515530248e+001,6.3777476693915258e-001,4.0819175483691345e-001,1.5690338840007849e+000,1.9772256388376983e+000,3.1001942085713421e+000,1.0028982620139132e-002,0.0000000000000000e+000,1.5616937710222373e+001,1.9678170535903689e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193732337628097e+002,4.4027212618092693e+002,3.9957091347593865e+002,2.4312095803878208e+002,2.8575833238451418e+002,3.8924116033743934e+002
2.0000000000000051e+002,1.7419544031989727e+001,-2.3883211192124918e+001,5.7819048763214575e+001,3.1580286955257122e+001,5.7710796146118433e+001,2.0367773132417767e+001,5.7436643937723204e+001,1.6585453843044832e+001,1.8087362515614771e+001,-2.2695018756108993e+001,1.7916738174242955e+001,-2.2995485515530248e+001,6.3777476693915258e-001,4.0819175483691345e-001,1.5690338840007849e+000,1.9772256388376983e+000,3.1001942085713421e+000,1.0028982620139132e-002,0.0000000000000000e+000,1.5616937710222373e+001,1.9678170535903689e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193732337628097e+002,4.4027212618092693e+002,3.9957091347593865e+002,2.4312095803878208e+002,2.8575833238451418e+002,3.8924116033743934e+002
2.1000000000000003e+002,1.7419540981930702e+001,-2.3883216694570933e+001,5.7819023158289923e+001,3.1579927267598521e+001,5.7710770539691097e+001,2.0367754174125537e+001,5.7436617901881732e+001,1.6585415544374996e+001,1.8087360766430027e+001,-2.2695021825763405e+001,1.7916736148425770e+001,-2.2995489095498044e+001,6.3772286952250823e-001,4.0815358064622920e-001,1.5689118095191352e+000,1.9770653901653645e+000,3.1001952174706893e+000,1.0028199982809903e-002,0.0000000000000000e+000,1.5616928148442469e+001,1.9678142826331168e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193676908346839e+002,4.4027141265258518e+002,3.9957083016062489e+002,2.4312083791789681e+002,2.8575798264569130e+002,3.8924070666238867e+002
2.1000000000000054e+002,1.7419540981930702e+001,-2.3883216694570933e+001,5.7819023158289923e+001,3.1579927267598521e+001,5.7710770539691097e+001,2.0367754174125537e+001,5.7436617901881732e+001,1.6585415544374996e+001,1.8087360766430027e+001,-2.2695021825763405e+001,1.7916736148425770e+001,-2.2995489095498044e+001,6.3772286952250823e-001,4.0815358064622920e-001,1.5689118095191352e+000,1.9770653901653645e+000,3.1001952174706893e+000,1.0028199982809903e-002,0.0000000000000000e+000,1.5616928148442469e+001,1.9678142826331168e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193676908346839e+002,4.4027141265258518e+002,3.9957083016062489e+002,2.4312083791789681e+002,2.8575798264569130e+002,3.8924070666238867e+002
2.2000000000000003e+002,1.7419540571512403e+001,-2.3883217434984374e+001,5.7819017381433852e+001,3.1579804217680987e+001,5.7710764629143071e+001,2.0367749798117870e+001,5.7436611263701074e+001,1.6585446323251745e+001,1.8087360669018750e+001,-2.2695021996711006e+001,1.7916735993607503e+001,-2.2995489369088602e+001,6.3771315819557328e-001,4.0814782235640035e-001,1.5688881912476691e+000,1.9770360136040694e+000,3.1001963628885227e+000,1.0028069122607739e-002,0.0000000000000000e+000,1.5616928773144480e+001,1.9678115744249340e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193662339104139e+002,4.4027116220590693e+002,3.9957062281330809e+002,2.4312094420960804e+002,2.8575800859996571e+002,3.8924068313376580e+002
2.2000000000000057e+002,1.7419540571512403e+001,-2.3883217434984374e+001,5.7819017381433852e+001,3.1579804217680987e+001,5.7710764629143071e+001,2.0367749798117870e+001,5.7436611263701074e+001,1.6585446323251745e+001,1.8087360669018750e+001,-2.2695021996711006e+001,1.7916735993607503e+001,-2.2995489369088602e+001,6.3771315819557328e-001,4.0814782235640035e-001,1.5688881912476691e+000,1.9770360136040694e+000,3.1001963628885227e+000,1.0028069122607739e-002,0.0000000000000000e+000,1.5616928773144480e+001,1.9678115744249340e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193662339104139e+002,4.4027116220590693e+002,3.9957062281330809e+002,2.4312094420960804e+002,2.8575800859996571e+002,3.8924068313376580e+002
2.3000000000000003e+002,1.7419541332372322e+001,-2.3883216062358173e+001,5.7819023967087738e+001,3.1579851800621213e+001,5.7710771183390271e+001,2.0367754650702693e+001,5.7436617726384405e+001,1.6585464122660937e+001,1.8087361230478628e+001,-2.2695021011401820e+001,1.7916736599729695e+001,-2.2995488297966261e+001,6.3771876498856805e-001,4.0815251473160197e-001,1.5689008023387920e+000,1.9770533170703941e+000,3.1001962394909852e+000,1.0028155376442778e-002,0.0000000000000000e+000,1.5616932583857590e+001,1.9678117394067499e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193670227671885e+002,4.4027124979457022e+002,3.9957059255401765e+002,2.4312100203168592e+002,2.8575809547535550e+002,3.8924076654690208e+002
2.3000000000000060e+002,1.7419541332372322e+001,-2.3883216062358173e+001,5.7819023967087738e+001,3.1579851800621213e+001,5.7710771183390271e+001,2.0367754650702693e+001,5.7436617726384405e+001,1.6585464122660937e+001,1.8087361230478628e+001,-2.2695021011401820e+001,1.7916736599729695e+001,-2.2995488297966261e+001,6.3771876498856805e-001,4.0815251473160197e-001,1.5689008023387920e+000,1.9770533170703941e+000,3.1001962394909852e+000,1.0028155376442778e-002,0.0000000000000000e+000,1.5616932583857590e+001,1.9678117394067499e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193670227671885e+002,4.4027124979457022e+002,3.9957059255401765e+002,2.4312100203168592e+002,2.8575809547535550e+002,3.8924076654690208e+002
2.4000000000000003e+002,1.7419541708070941e+001,-2.3883215384580637e+001,5.7819027983369885e+001,3.1579891081935500e+001,5.7710775219894614e+001,2.0367757639219576e+001,5.7436621891463794e+001,1.6585463157343099e+001,1.8087361486996294e+001,-2.2695020561237470e+001,1.7916736880250962e+001,-2.2995487802236880e+001,6.3773581390417855e-001,4.0816359623954146e-001,1.5689423504462565e+000,1.9771059466857981e+000,3.1001958861022398e+000,1.0028418255677138e-002,0.0000000000000000e+000,1.5616934123280373e+001,1.9678124565576923e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193675282115765e+002,4.4027132512371628e+002,3.9957062977642380e+002,2.4312099729743636e+002,2.8575811548603644e+002,3.8924079068080971e+002
2.4000000000000063e+002,1.7419541708070941e+001,-2.3883215384580637e+001,5.7819027983369885e+001,3.1579891081935500e+001,5.7710775219894614e+001,2.0367757639219576e+001,5.7436621891463794e+001,1.6585463157343099e+001,1.8087361486996294e+001,-2.2695020561237470e+001,1.7916736880250962e+001,-2.2995487802236880e+001,6.3773581390417855e-001,4.0816359623954146e-001,1.5689423504462565e+000,1.9771059466857981e+000,3.1001958861022398e+000,1.0028418255677138e-002,0.0000000000000000e+000,1.5616934123280373e+001,1.9678124565576923e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193675282115765e+002,4.4027132512371628e+002,3.9957062977642380e+002,2.4312099729743636e+002,2.8575811548603644e+002,3.8924079068080971e+002
2.5000000000000003e+002,1.7419541686156467e+001,-2.3883215424115377e+001,5.7819028110322854e+001,3.1579891770199822e+001,5.7710775358660797e+001,2.0367757741958201e+001,5.7436622081242596e+001,1.6585459647566211e+001,1.8087361474886709e+001,-2.2695020582488638e+001,1.7916736865253998e+001,-2.2995487828739101e+001,6.3773640783354679e-001,4.0816378563265832e-001,1.5689439399687255e+000,1.9771077256013838e+000,3.1001957882847129e+000,1.0028426611476762e-002,0.0000000000000000e+000,1.5616934018473330e+001,1.9678126482028688e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193674930467461e+002,4.4027132632321224e+002,3.9957064600257786e+002,2.4312098537753124e+002,2.8575810404074957e+002,3.8924077875679347e+002
2.5000000000000065e+002,1.7419541686156467e+001,-2.3883215424115377e+001,5.7819028110322854e+001,3.1579891770199822e+001,5.7710775358660797e+001,2.0367757741958201e+001,5.7436622081242596e+001,1.6585459647566211e+001,1.8087361474886709e+001,-2.2695020582488638e+001,1.7916736865253998e+001,-2.2995487828739101e+001,6.3773640783354679e-001,4.0816378563265832e-001,1.5689439399687255e+000,1.9771077256013838e+000,3.1001957882847129e+000,1.0028426611476762e-002,0.0000000000000000e+000,1.5616934018473330e+001,1.9678126482028688e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193674930467461e+002,4.4027132632321224e+002,3.9957064600257786e+002,2.4312098537753124e+002,2.8575810404074957e+002,3.8924077875679347e+002
2.6000000000000006e+002,1.7419541622070462e+001,-2.3883215539729463e+001,5.7819027530687109e+001,3.1579884294470503e+001,5.7710774777841287e+001,2.0367757311935407e+001,5.7436621486897891e+001,1.6585459154983596e+001,1.8087361436604194e+001,-2.2695020649670852e+001,1.7916736821559535e+001,-2.2995487905954747e+001,6.3773680894832607e-001,4.0816395934737609e-001,1.5689450308293404e+000,1.9771089901767165e+000,3.1001958212779210e+000,1.0028433701052447e-002,0.0000000000000000e+000,1.5616933805353710e+001,1.9678125694141386e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193673829795648e+002,4.4027131159416109e+002,3.9957064272455079e+002,2.4312098392442476e+002,2.8575809782647571e+002,3.8924077067053855e+002
2.6000000000000068e+002,1.7419541622070462e+001,-2.3883215539729463e+001,5.7819027530687109e+001,3.1579884294470503e+001,5.7710774777841287e+001,2.0367757311935407e+001,5.7436621486897891e+001,1.6585459154983596e+001,1.8087361436604194e+001,-2.2695020649670852e+001,1.7916736821559535e+001,-2.2995487905954747e+001,6.3773680894832607e-001,4.0816395934737609e-001,1.5689450308293404e+000,1.9771089901767165e+000,3.1001958212779210e+000,1.0028433701052447e-002,0.0000000000000000e+000,1.5616933805353710e+001,1.9678125694141386e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193673829795648e+002,4.4027131159416109e+002,3.9957064272455079e+002,2.4312098392442476e+002,2.8575809782647571e+002,3.8924077067053855e+002
2.7000000000000006e+002,1.7419541616448679e+001,-2.3883215549871409e+001,5.7819027431766258e+001,3.1579882260687725e+001,5.7710774676284174e+001,2.0367757236745319e+001,5.7436621371201916e+001,1.6585459814581270e+001,1.8087361435637426e+001,-2.2695020651367457e+001,1.7916736819787822e+001,-2.2995487909085654e+001,6.3773321448407616e-001,4.0816167481525645e-001,1.5689361864700759e+000,1.9770978612853325e+000,3.1001958442525179e+000,1.0028377577867549e-002,0.0000000000000000e+000,1.5616933820810175e+001,1.9678125167936514e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193673608300361e+002,4.4027130746207109e+002,3.9957063862047681e+002,2.4312098619288074e+002,2.8575809876566962e+002,3.8924077082095698e+002
2.7000000000000068e+002,1.7419541616448679e+001,-2.3883215549871409e+001,5.7819027431766258e+001,3.1579882260687725e+001,5.7710774676284174e+001,2.0367757236745319e+001,5.7436621371201916e+001,1.6585459814581270e+001,1.8087361435637426e+001,-2.2695020651367457e+001,1.7916736819787822e+001,-2.2995487909085654e+001,6.3773321448407616e-001,4.0816167481525645e-001,1.5689361864700759e+000,1.9770978612853325e+000,3.1001958442525179e+000,1.0028377577867549e-002,0.0000000000000000e+000,1.5616933820810175e+001,1.9678125167936514e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193673608300361e+002,4.4027130746207109e+002,3.9957063862047681e+002,2.4312098619288074e+002,2.8575809876566962e+002,3.8924077082095698e+002
2.8000000000000006e+002,1.7419541629907652e+001,-2.3883215525590799e+001,5.7819027550836722e+001,3.1579883268517506e+001,5.7710774795018075e+001,2.0367757324652644e+001,5.7436621489497007e+001,1.6585460070257625e+001,1.8087361445180630e+001,-2.2695020634620022e+001,1.7916736830188341e+001,-2.2995487890706158e+001,6.3773346759526184e-001,4.0816185516226344e-001,1.5689367884786929e+000,1.9770986436409563e+000,3.1001958405854340e+000,1.0028381491402318e-002,0.0000000000000000e+000,1.5616933883366187e+001,1.9678125235418179e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193673766988383e+002,4.4027130936067499e+002,3.9957063841868950e+002,2.4312098701444273e+002,2.8575810021173260e+002,3.8924077230090211e+002
2.8000000000000068e+002,1.7419541629907652e+001,-2.3883215525590799e+001,5.7819027550836722e+001,3.1579883268517506e+001,5.7710774795018075e+001,2.0367757324652644e+001,5.7436621489497007e+001,1.6585460070257625e+001,1.8087361445180630e+001,-2.2695020634620022e+001,1.7916736830188341e+001,-2.2995487890706158e+001,6.3773346759526184e-001,4.0816185516226344e-001,1.5689367884786929e+000,1.9770986436409563e+000,3.1001958405854340e+000,1.0028381491402318e-002,0.0000000000000000e+000,1.5616933883366187e+001,1.9678125235418179e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193673766988383e+002,4.4027130936067499e+002,3.9957063841868950e+002,2.4312098701444273e+002,2.8575810021173260e+002,3.8924077230090211e+002
2.9000000000000006e+002,1.7419541635930727e+001,-2.3883215514724895e+001,5.7819027612489663e+001,3.1579883873241215e+001,5.7710774856888584e+001,2.0367757370459856e+001,5.7436621552972809e+001,1.6585460082375391e+001,1.8087361449278138e+001,-2.2695020627429273e+001,1.7916736834680655e+001,-2.2995487882767463e+001,6.3773402088510911e-001,4.0816221337073139e-001,1.5689381425456341e+000,1.9771003559163656e+000,3.1001958358319257e+000,1.0028390118459863e-002,0.0000000000000000e+000,1.5616933908237002e+001,1.9678125332327397e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193673848126082e+002,4.4027131052071866e+002,3.9957063887259415e+002,2.4312098703290405e+002,2.8575810061075128e+002,3.8924077276622802e+002
2.9000000000000068e+002,1.7419541635930727e+001,-2.3883215514724895e+001,5.7819027612489663e+001,3.1579883873241215e+001,5.7710774856888584e+001,2.0367757370459856e+001,5.7436621552972809e+001,1.6585460082375391e+001,1.8087361449278138e+001,-2.2695020627429273e+001,1.7916736834680655e+001,-2.2995487882767463e+001,6.3773402088510911e-001,4.0816221337073139e-001,1.5689381425456341e+000,1.9771003559163656e+000,3.1001958358319257e+000,1.0028390118459863e-002,0.0000000000000000e+000,1.5616933908237002e+001,1.9678125332327397e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193673848126082e+002,4.4027131052071866e+002,3.9957063887259415e+002,2.4312098703290405e+002,2.8575810061075128e+002,3.8924077276622802e+002
3.0000000000000006e+002,1.7419541637437337e+001,-2.3883215512006899e+001,5.7819027631508860e+001,3.1579884066481270e+001,5.7710774876134195e+001,2.0367757384708796e+001,5.7436621573270926e+001,1.6585460046838307e+001,1.8087361450297710e+001,-2.2695020625640041e+001,1.7916736835790513e+001,-2.2995487880806166e+001,6.3773268800930749e-001,4.0816135952413268e-001,1.5689348626627133e+000,1.9770962221868460e+000,3.1001958333959370e+000,1.0028369125660602e-002,0.0000000000000000e+000,1.5616933913916455e+001,1.9678125381788789e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193673869479426e+002,4.4027131089286365e+002,3.9957063918745854e+002,2.4312098690570107e+002,2.8575810060603806e+002,3.8924077278376745e+002
3.0000000000000068e+002,1.7419541637437337e+001,-2.3883215512006899e+001,5.7819027631508860e+001,3.1579884066481270e+001,5.7710774876134195e+001,2.0367757384708796e+001,5.7436621573270926e+001,1.6585460046838307e+001,1.8087361450297710e+001,-2.2695020625640041e+001,1.7916736835790513e+001,-2.2995487880806166e+001,6.3773268800930749e-001,4.0816135952413268e-001,1.5689348626627133e+000,1.9770962221868460e+000,3.1001958333959370e+000,1.0028369125660602e-002,0.0000000000000000e+000,1.5616933913916455e+001,1.9678125381788789e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.9193673869479426e+002,4.4027131089286365e+002,3.9957063918745854e+002,2.4312098690570107e+002,2.8575810060603806e+002,3.8924077278376745e+002
