#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.8000000000000003e+002,1.7362294193539089e+001,-2.3769041774817282e+001,5.4723109460416190e+001,6.5257920137798465e+001,5.4608062512247052e+001,2.1283446962306868e+001,5.4343831605476339e+001,1.7815170842591158e+001,1.7952354680174682e+001,-2.2932591483495656e+001,1.7799728077152693e+001,-2.3202758457385414e+001,6.7461488433911299e-001,6.3754929625029721e-001,1.4243580936588707e+000,2.0619073899091678e+000,3.0564214306198076e+000,8.6394384168158277e-003,0.0000000000000000e+000,1.4178894216408764e+001,2.0523437294202665e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759214583214288e+002,4.9739932211378175e+002,4.2360409776107736e+002,2.5873712088831024e+002,3.1406620643316739e+002,4.3721057693511165e+002
1.8000000000000045e+002,1.7362294193539089e+001,-2.3769041774817282e+001,5.4723109460416190e+001,6.5257920137798465e+001,5.4608062512247052e+001,2.1283446962306868e+001,5.4343831605476339e+001,1.7815170842591158e+001,1.7952354680174682e+001,-2.2932591483495656e+001,1.7799728077152693e+001,-2.3202758457385414e+001,6.7461488433911299e-001,6.3754929625029721e-001,1.4243580936588707e+000,2.0619073899091678e+000,3.0564214306198076e+000,8.6394384168158277e-003,0.0000000000000000e+000,1.4178894216408764e+001,2.0523437294202665e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759214583214288e+002,4.9739932211378175e+002,4.2360409776107736e+002,2.5873712088831024e+002,3.1406620643316739e+002,4.3721057693511165e+002
1.9000000000000003e+002,1.7361889226749614e+001,-2.3769811227033387e+001,5.4721324549571335e+001,6.5256143444031920e+001,5.4606278915132044e+001,2.1281749077958182e+001,5.4342049887798282e+001,1.7813787530301909e+001,1.7951932096422119e+001,-2.2933337164297939e+001,1.7799318577071023e+001,-2.3203485577075242e+001,6.7459501435644964e-001,6.3752528265899755e-001,1.4242760062057003e+000,2.0618012888646979e+000,3.0563541754479400e+000,8.6392668358829094e-003,0.0000000000000000e+000,1.4177788313084875e+001,2.0521766736534914e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759209701777581e+002,4.9739877954511257e+002,4.2360486916245634e+002,2.5874411960324409e+002,3.1408643682205008e+002,4.3725069707418982e+002
1.9000000000000048e+002,1.7361889226749614e+001,-2.3769811227033387e+001,5.4721324549571335e+001,6.5256143444031920e+001,5.4606278915132044e+001,2.1281749077958182e+001,5.4342049887798282e+001,1.7813787530301909e+001,1.7951932096422119e+001,-2.2933337164297939e+001,1.7799318577071023e+001,-2.3203485577075242e+001,6.7459501435644964e-001,6.3752528265899755e-001,1.4242760062057003e+000,2.0618012888646979e+000,3.0563541754479400e+000,8.6392668358829094e-003,0.0000000000000000e+000,1.4177788313084875e+001,2.0521766736534914e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759209701777581e+002,4.9739877954511257e+002,4.2360486916245634e+002,2.5874411960324409e+002,3.1408643682205008e+002,4.3725069707418982e+002
2.0000000000000003e+002,1.7361667565477600e+001,-2.3770237078878239e+001,5.4720229456100554e+001,6.5254968269830897e+001,5.4605184303460426e+001,2.1280696767595657e+001,5.4340955646066725e+001,1.7812937951433355e+001,1.7951699149618236e+001,-2.2933748222068516e+001,1.7799094971552282e+001,-2.3203882622269219e+001,6.7458258019216100e-001,6.3751090309547442e-001,1.4242250326740415e+000,2.0617359357695157e+000,3.0563136320273960e+000,8.6391759227458110e-003,0.0000000000000000e+000,1.4177110574050175e+001,2.0520732991973887e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759206451788867e+002,4.9739833643133034e+002,4.2360531394905951e+002,2.5874872977831183e+002,3.1409912906084855e+002,4.3727694289062822e+002
2.0000000000000051e+002,1.7361667565477600e+001,-2.3770237078878239e+001,5.4720229456100554e+001,6.5254968269830897e+001,5.4605184303460426e+001,2.1280696767595657e+001,5.4340955646066725e+001,1.7812937951433355e+001,1.7951699149618236e+001,-2.2933748222068516e+001,1.7799094971552282e+001,-2.3203882622269219e+001,6.7458258019216100e-001,6.3751090309547442e-001,1.4242250326740415e+000,2.0617359357695157e+000,3.0563136320273960e+000,8.6391759227458110e-003,0.0000000000000000e+000,1.4177110574050175e+001,2.0520732991973887e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759206451788867e+002,4.9739833643133034e+002,4.2360531394905951e+002,2.5874872977831183e+002,3.1409912906084855e+002,4.3727694289062822e+002
2.1000000000000003e+002,1.7361548712837813e+001,-2.3770467852502748e+001,5.4719573093628988e+001,6.5254219323561756e+001,5.4604528057830450e+001,2.1280060790591676e+001,5.4340299190550560e+001,1.7812428267131395e+001,1.7951573233071727e+001,-2.2933970415983651e+001,1.7798975386020430e+001,-2.3204094965809105e+001,6.7457531277471383e-001,6.3750276177166720e-001,1.4241945564170555e+000,2.0616973181887226e+000,3.0562893114312089e+000,8.6391330102621958e-003,0.0000000000000000e+000,1.4176704911681156e+001,2.0520109070631349e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759204408649612e+002,4.9739801310305768e+002,4.2360556645194180e+002,2.5875169110064292e+002,3.1410700022101400e+002,4.3729363267692850e+002
2.1000000000000054e+002,1.7361548712837813e+001,-2.3770467852502748e+001,5.4719573093628988e+001,6.5254219323561756e+001,5.4604528057830450e+001,2.1280060790591676e+001,5.4340299190550560e+001,1.7812428267131395e+001,1.7951573233071727e+001,-2.2933970415983651e+001,1.7798975386020430e+001,-2.3204094965809105e+001,6.7457531277471383e-001,6.3750276177166720e-001,1.4241945564170555e+000,2.0616973181887226e+000,3.0562893114312089e+000,8.6391330102621958e-003,0.0000000000000000e+000,1.4176704911681156e+001,2.0520109070631349e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759204408649612e+002,4.9739801310305768e+002,4.2360556645194180e+002,2.5875169110064292e+002,3.1410700022101400e+002,4.3729363267692850e+002
2.2000000000000003e+002,1.7361485647179368e+001,-2.3770591585271376e+001,5.4719186784050805e+001,6.5253756481767937e+001,5.4604141731151394e+001,2.1279684139977064e+001,5.4339912516411268e+001,1.7812128043843757e+001,1.7951505830998496e+001,-2.2934089355005938e+001,1.7798912099419912e+001,-2.3204207341862002e+001,6.7457081880386971e-001,6.3749790914669990e-001,1.4241758602100054e+000,2.0616737693567053e+000,3.0562747629854612e+000,8.6391095384956065e-003,0.0000000000000000e+000,1.4176466509598470e+001,2.0519739960312222e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759203166637957e+002,4.9739779425986751e+002,4.2360570882490123e+002,2.5875354971476128e+002,3.1411182384151908e+002,4.3730399305737717e+002
2.2000000000000057e+002,1.7361485647179368e+001,-2.3770591585271376e+001,5.4719186784050805e+001,6.5253756481767937e+001,5.4604141731151394e+001,2.1279684139977064e+001,5.4339912516411268e+001,1.7812128043843757e+001,1.7951505830998496e+001,-2.2934089355005938e+001,1.7798912099419912e+001,-2.3204207341862002e+001,6.7457081880386971e-001,6.3749790914669990e-001,1.4241758602100054e+000,2.0616737693567053e+000,3.0562747629854612e+000,8.6391095384956065e-003,0.0000000000000000e+000,1.4176466509598470e+001,2.0519739960312222e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759203166637957e+002,4.9739779425986751e+002,4.2360570882490123e+002,2.5875354971476128e+002,3.1411182384151908e+002,4.3730399305737717e+002
2.3000000000000003e+002,1.7361452232844723e+001,-2.3770657791548757e+001,5.4718962353639355e+001,6.5253477218654098e+001,5.4603917249946676e+001,2.1279464390808812e+001,5.4339687722852652e+001,1.7811953507834403e+001,1.7951469796353912e+001,-2.2934152942584745e+001,1.7798878654279150e+001,-2.3204266729475904e+001,6.7456829638296700e-001,6.3749523719020418e-001,1.4241649687832585e+000,2.0616602059734626e+000,3.0562660845878438e+000,8.6390991816108487e-003,0.0000000000000000e+000,1.4176328216597199e+001,2.0519524791968195e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759202428561440e+002,4.9739765368983939e+002,4.2360578907655031e+002,2.5875469304853732e+002,3.1411474496322626e+002,4.3731029954688250e+002
2.3000000000000060e+002,1.7361452232844723e+001,-2.3770657791548757e+001,5.4718962353639355e+001,6.5253477218654098e+001,5.4603917249946676e+001,2.1279464390808812e+001,5.4339687722852652e+001,1.7811953507834403e+001,1.7951469796353912e+001,-2.2934152942584745e+001,1.7798878654279150e+001,-2.3204266729475904e+001,6.7456829638296700e-001,6.3749523719020418e-001,1.4241649687832585e+000,2.0616602059734626e+000,3.0562660845878438e+000,8.6390991816108487e-003,0.0000000000000000e+000,1.4176328216597199e+001,2.0519524791968195e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759202428561440e+002,4.9739765368983939e+002,4.2360578907655031e+002,2.5875469304853732e+002,3.1411474496322626e+002,4.3731029954688250e+002
2.4000000000000003e+002,1.7361434449152469e+001,-2.3770693344669155e+001,5.4718833140475326e+001,6.5253311736900002e+001,5.4603787988807881e+001,2.1279337547405419e+001,5.4339558229415346e+001,1.7811852965247169e+001,1.7951450449870162e+001,-2.2934187081883067e+001,1.7798860896437592e+001,-2.3204298261617680e+001,6.7456675687985557e-001,6.3749364294826294e-001,1.4241583801887150e+000,2.0616520231369782e+000,3.0562609291227951e+000,8.6390930745927318e-003,0.0000000000000000e+000,1.4176248711003382e+001,2.0519400671505821e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201996627155e+002,4.9739756667213902e+002,4.2360583443312549e+002,2.5875538451991474e+002,3.1411649381683014e+002,4.3731407791003494e+002
2.4000000000000063e+002,1.7361434449152469e+001,-2.3770693344669155e+001,5.4718833140475326e+001,6.5253311736900002e+001,5.4603787988807881e+001,2.1279337547405419e+001,5.4339558229415346e+001,1.7811852965247169e+001,1.7951450449870162e+001,-2.2934187081883067e+001,1.7798860896437592e+001,-2.3204298261617680e+001,6.7456675687985557e-001,6.3749364294826294e-001,1.4241583801887150e+000,2.0616520231369782e+000,3.0562609291227951e+000,8.6390930745927318e-003,0.0000000000000000e+000,1.4176248711003382e+001,2.0519400671505821e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201996627155e+002,4.9739756667213902e+002,4.2360583443312549e+002,2.5875538451991474e+002,3.1411649381683014e+002,4.3731407791003494e+002
2.5000000000000003e+002,1.7361424902921524e+001,-2.3770712581546348e+001,5.4718759152024056e+001,6.5253214913075567e+001,5.4603713964534450e+001,2.1279264821833522e+001,5.4339484048025625e+001,1.7811795368506750e+001,1.7951439981045521e+001,-2.2934205555449353e+001,1.7798851383942662e+001,-2.3204315152719090e+001,6.7456612408952810e-001,6.3749297560690377e-001,1.4241550577680657e+000,2.0616480333749694e+000,3.0562578815495756e+000,8.6390931909562270e-003,0.0000000000000000e+000,1.4176203245149395e+001,2.0519329540416152e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201745999462e+002,4.9739751416718684e+002,4.2360586016879512e+002,2.5875579705581328e+002,3.1411753032139529e+002,4.3731631424265788e+002
2.5000000000000065e+002,1.7361424902921524e+001,-2.3770712581546348e+001,5.4718759152024056e+001,6.5253214913075567e+001,5.4603713964534450e+001,2.1279264821833522e+001,5.4339484048025625e+001,1.7811795368506750e+001,1.7951439981045521e+001,-2.2934205555449353e+001,1.7798851383942662e+001,-2.3204315152719090e+001,6.7456612408952810e-001,6.3749297560690377e-001,1.4241550577680657e+000,2.0616480333749694e+000,3.0562578815495756e+000,8.6390931909562270e-003,0.0000000000000000e+000,1.4176203245149395e+001,2.0519329540416152e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201745999462e+002,4.9739751416718684e+002,4.2360586016879512e+002,2.5875579705581328e+002,3.1411753032139529e+002,4.3731631424265788e+002
2.6000000000000006e+002,1.7361419740428413e+001,-2.3770723052635333e+001,5.4718717013622005e+001,6.5253158878430725e+001,5.4603671802084449e+001,2.1279223385057207e+001,5.4339441785252660e+001,1.7811762554346330e+001,1.7951434279439660e+001,-2.2934215616658037e+001,1.7798846248754597e+001,-2.3204324271147925e+001,6.7456571907599983e-001,6.3749255734861343e-001,1.4241530322042950e+000,2.0616455895529082e+000,3.0562560937381895e+000,8.6390928703631489e-003,0.0000000000000000e+000,1.4176177380773424e+001,2.0519289025712055e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201602070453e+002,4.9739748311038409e+002,4.2360587478822282e+002,2.5875604002259308e+002,3.1411813807834000e+002,4.3731762279417165e+002
2.6000000000000068e+002,1.7361419740428413e+001,-2.3770723052635333e+001,5.4718717013622005e+001,6.5253158878430725e+001,5.4603671802084449e+001,2.1279223385057207e+001,5.4339441785252660e+001,1.7811762554346330e+001,1.7951434279439660e+001,-2.2934215616658037e+001,1.7798846248754597e+001,-2.3204324271147925e+001,6.7456571907599983e-001,6.3749255734861343e-001,1.4241530322042950e+000,2.0616455895529082e+000,3.0562560937381895e+000,8.6390928703631489e-003,0.0000000000000000e+000,1.4176177380773424e+001,2.0519289025712055e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201602070453e+002,4.9739748311038409e+002,4.2360587478822282e+002,2.5875604002259308e+002,3.1411813807834000e+002,4.3731762279417165e+002
2.7000000000000006e+002,1.7361416919238007e+001,-2.3770728792739931e+001,5.4718693023469676e+001,6.5253126604532270e+001,5.4603647796657484e+001,2.1279199796143985e+001,5.4339417717918352e+001,1.7811743867693906e+001,1.7951431144863516e+001,-2.2934221148017315e+001,1.7798843446536104e+001,-2.3204329246980080e+001,6.7456540825751088e-001,6.3749224502677415e-001,1.4241516905943605e+000,2.0616439356211345e+000,3.0562550501168237e+000,8.6390917399306131e-003,0.0000000000000000e+000,1.4176162669767791e+001,2.0519265967308911e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201521209707e+002,4.9739746494691673e+002,4.2360588312122189e+002,2.5875618208010309e+002,3.1411849225876915e+002,4.3731838394799809e+002
2.7000000000000068e+002,1.7361416919238007e+001,-2.3770728792739931e+001,5.4718693023469676e+001,6.5253126604532270e+001,5.4603647796657484e+001,2.1279199796143985e+001,5.4339417717918352e+001,1.7811743867693906e+001,1.7951431144863516e+001,-2.2934221148017315e+001,1.7798843446536104e+001,-2.3204329246980080e+001,6.7456540825751088e-001,6.3749224502677415e-001,1.4241516905943605e+000,2.0616439356211345e+000,3.0562550501168237e+000,8.6390917399306131e-003,0.0000000000000000e+000,1.4176162669767791e+001,2.0519265967308911e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201521209707e+002,4.9739746494691673e+002,4.2360588312122189e+002,2.5875618208010309e+002,3.1411849225876915e+002,4.3731838394799809e+002
2.8000000000000006e+002,1.7361415309410347e+001,-2.3770732115551283e+001,5.4718679445395104e+001,6.5253108214650524e+001,5.4603634209857653e+001,2.1279186451017267e+001,5.4339404094970398e+001,1.7811733290396035e+001,1.7951429364859674e+001,-2.2934224289061376e+001,1.7798841845794520e+001,-2.3204332089378767e+001,6.7456529819214817e-001,6.3749212993854232e-001,1.4241510581064232e+000,2.0616431880449655e+000,3.0562544405563417e+000,8.6390919566454050e-003,0.0000000000000000e+000,1.4176154351207288e+001,2.0519252925490093e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201469220005e+002,4.9739745450693283e+002,4.2360588785412421e+002,2.5875626416063744e+002,3.1411869756778975e+002,4.3731879603759887e+002
2.8000000000000068e+002,1.7361415309410347e+001,-2.3770732115551283e+001,5.4718679445395104e+001,6.5253108214650524e+001,5.4603634209857653e+001,2.1279186451017267e+001,5.4339404094970398e+001,1.7811733290396035e+001,1.7951429364859674e+001,-2.2934224289061376e+001,1.7798841845794520e+001,-2.3204332089378767e+001,6.7456529819214817e-001,6.3749212993854232e-001,1.4241510581064232e+000,2.0616431880449655e+000,3.0562544405563417e+000,8.6390919566454050e-003,0.0000000000000000e+000,1.4176154351207288e+001,2.0519252925490093e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201469220005e+002,4.9739745450693283e+002,4.2360588785412421e+002,2.5875626416063744e+002,3.1411869756778975e+002,4.3731879603759887e+002
2.9000000000000006e+002,1.7361412557523899e+001,-2.3770736887109337e+001,5.4718670654729273e+001,6.5253101370538559e+001,5.4603625432580571e+001,2.1279178180988197e+001,5.4339395329769239e+001,1.7811726484808958e+001,1.7951426558340572e+001,-2.2934229241523155e+001,1.7798839041921052e+001,-2.3204337068150494e+001,6.7455345333480043e-001,6.3748090428613613e-001,1.4241256799109434e+000,2.0616065841970794e+000,3.0562538431981672e+000,8.6389403263053537e-003,0.0000000000000000e+000,1.4176148984253189e+001,2.0519244769851241e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201492473261e+002,4.9739745430386483e+002,4.2360589188908313e+002,2.5875631241293871e+002,3.1411888483506249e+002,4.3731894602091512e+002
2.9000000000000068e+002,1.7361412557523899e+001,-2.3770736887109337e+001,5.4718670654729273e+001,6.5253101370538559e+001,5.4603625432580571e+001,2.1279178180988197e+001,5.4339395329769239e+001,1.7811726484808958e+001,1.7951426558340572e+001,-2.2934229241523155e+001,1.7798839041921052e+001,-2.3204337068150494e+001,6.7455345333480043e-001,6.3748090428613613e-001,1.4241256799109434e+000,2.0616065841970794e+000,3.0562538431981672e+000,8.6389403263053537e-003,0.0000000000000000e+000,1.4176148984253189e+001,2.0519244769851241e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201492473261e+002,4.9739745430386483e+002,4.2360589188908313e+002,2.5875631241293871e+002,3.1411888483506249e+002,4.3731894602091512e+002
3.0000000000000006e+002,1.7361409656048821e+001,-2.3770742059944354e+001,5.4718663574320573e+001,6.5253098330753744e+001,5.4603618371574434e+001,2.1279172005725343e+001,5.4339388302451404e+001,1.7811721028570389e+001,1.7951423600380561e+001,-2.2934234461222417e+001,1.7798836079311666e+001,-2.3204342328786453e+001,6.7456571684976219e-001,6.3749244542866501e-001,1.4241512834160461e+000,2.0616437288447109e+000,3.0562533454451790e+000,8.6390969081251625e-003,0.0000000000000000e+000,1.4176144631867089e+001,2.0519238612018512e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201499478104e+002,4.9739745734300311e+002,4.2360589646479411e+002,2.5875634117428490e+002,3.1411901549580205e+002,4.3731908286941319e+002
3.0000000000000068e+002,1.7361409656048821e+001,-2.3770742059944354e+001,5.4718663574320573e+001,6.5253098330753744e+001,5.4603618371574434e+001,2.1279172005725343e+001,5.4339388302451404e+001,1.7811721028570389e+001,1.7951423600380561e+001,-2.2934234461222417e+001,1.7798836079311666e+001,-2.3204342328786453e+001,6.7456571684976219e-001,6.3749244542866501e-001,1.4241512834160461e+000,2.0616437288447109e+000,3.0562533454451790e+000,8.6390969081251625e-003,0.0000000000000000e+000,1.4176144631867089e+001,2.0519238612018512e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201499478104e+002,4.9739745734300311e+002,4.2360589646479411e+002,2.5875634117428490e+002,3.1411901549580205e+002,4.3731908286941319e+002
