#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.8000000000000003e+002,1.7364785798721165e+001,-2.3764402059058227e+001,5.4731823771314254e+001,6.5264984838368605e+001,5.4616764305739963e+001,2.1291532184360221e+001,5.4352510237489881e+001,1.7821908354881145e+001,1.7954923951469006e+001,-2.2928058094181864e+001,1.7802258066426898e+001,-2.3198266403172141e+001,6.7471174162953251e-001,6.3767748788160095e-001,1.4247677450565490e+000,2.0624452329381500e+000,3.0567798152690036e+000,8.6406042338064374e-003,0.0000000000000000e+000,1.4184301688705830e+001,2.0531423238525861e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759232979917590e+002,4.9739988681987171e+002,4.2359978318977113e+002,2.5870764063773373e+002,3.1396733950139514e+002,4.3703494728846550e+002
1.8000000000000045e+002,1.7364785798721165e+001,-2.3764402059058227e+001,5.4731823771314254e+001,6.5264984838368605e+001,5.4616764305739963e+001,2.1291532184360221e+001,5.4352510237489881e+001,1.7821908354881145e+001,1.7954923951469006e+001,-2.2928058094181864e+001,1.7802258066426898e+001,-2.3198266403172141e+001,6.7471174162953251e-001,6.3767748788160095e-001,1.4247677450565490e+000,2.0624452329381500e+000,3.0567798152690036e+000,8.6406042338064374e-003,0.0000000000000000e+000,1.4184301688705830e+001,2.0531423238525861e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759232979917590e+002,4.9739988681987171e+002,4.2359978318977113e+002,2.5870764063773373e+002,3.1396733950139514e+002,4.3703494728846550e+002
1.9000000000000003e+002,1.7363365779306349e+001,-2.3767037535240036e+001,5.4727033057525219e+001,6.5261256527862599e+001,5.4611981054975516e+001,2.1287108190696415e+001,5.4347740961003915e+001,1.7818205911368352e+001,1.7953461697556268e+001,-2.2930638130442105e+001,1.7800815305340414e+001,-2.3200828002837312e+001,6.7465854457424390e-001,6.3760597928524643e-001,1.4245403833073156e+000,2.0621463625925620e+000,3.0565778484194825e+000,8.6399323084501382e-003,0.0000000000000000e+000,1.4181328971553171e+001,2.0527050497345670e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759223577490394e+002,4.9739977773633200e+002,4.2360221121354260e+002,2.5872356026461466e+002,3.1402233362755572e+002,4.3712782309057764e+002
1.9000000000000048e+002,1.7363365779306349e+001,-2.3767037535240036e+001,5.4727033057525219e+001,6.5261256527862599e+001,5.4611981054975516e+001,2.1287108190696415e+001,5.4347740961003915e+001,1.7818205911368352e+001,1.7953461697556268e+001,-2.2930638130442105e+001,1.7800815305340414e+001,-2.3200828002837312e+001,6.7465854457424390e-001,6.3760597928524643e-001,1.4245403833073156e+000,2.0621463625925620e+000,3.0565778484194825e+000,8.6399323084501382e-003,0.0000000000000000e+000,1.4181328971553171e+001,2.0527050497345670e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759223577490394e+002,4.9739977773633200e+002,4.2360221121354260e+002,2.5872356026461466e+002,3.1402233362755572e+002,4.3712782309057764e+002
2.0000000000000003e+002,1.7362508376095612e+001,-2.3768642375587206e+001,5.4723852011379442e+001,6.5258515283493864e+001,5.4608803964490740e+001,2.1284136277044809e+001,5.4344570947842669e+001,1.7815744851954491e+001,1.7952575114216952e+001,-2.2932202516273748e+001,1.7799945548105974e+001,-2.3202372314790551e+001,6.7462286036324925e-001,6.3755998467925545e-001,1.4243914702997253e+000,2.0619514549789808e+000,3.0564506128190310e+000,8.6395357428740750e-003,0.0000000000000000e+000,1.4179355629334964e+001,2.0524118243790667e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759216232791221e+002,4.9739936134769329e+002,4.2360373115944878e+002,2.5873474830066851e+002,3.1405821565935975e+002,4.3719385403852255e+002
2.0000000000000051e+002,1.7362508376095612e+001,-2.3768642375587206e+001,5.4723852011379442e+001,6.5258515283493864e+001,5.4608803964490740e+001,2.1284136277044809e+001,5.4344570947842669e+001,1.7815744851954491e+001,1.7952575114216952e+001,-2.2932202516273748e+001,1.7799945548105974e+001,-2.3202372314790551e+001,6.7462286036324925e-001,6.3755998467925545e-001,1.4243914702997253e+000,2.0619514549789808e+000,3.0564506128190310e+000,8.6395357428740750e-003,0.0000000000000000e+000,1.4179355629334964e+001,2.0524118243790667e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759216232791221e+002,4.9739936134769329e+002,4.2360373115944878e+002,2.5873474830066851e+002,3.1405821565935975e+002,4.3719385403852255e+002
2.1000000000000003e+002,1.7362012831250940e+001,-2.3769578701547715e+001,5.4721807832725482e+001,6.5256580092044771e+001,5.4606761670951698e+001,2.1282204141088528e+001,5.4342531702963491e+001,1.7814161611531290e+001,1.7952060015773650e+001,-2.2933111439597212e+001,1.7799443824772467e+001,-2.3203263182519152e+001,6.7460041792314274e-001,6.3753209165504454e-001,1.4242979102690960e+000,2.0618300019241405e+000,3.0563722570344520e+000,8.6393227325060589e-003,0.0000000000000000e+000,1.4178088350630787e+001,2.0522215293925967e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759210904339494e+002,4.9739886892780481e+002,4.2360464785347392e+002,2.5874242955595912e+002,3.1408122445645080e+002,4.3723921557794199e+002
2.1000000000000054e+002,1.7362012831250940e+001,-2.3769578701547715e+001,5.4721807832725482e+001,6.5256580092044771e+001,5.4606761670951698e+001,2.1282204141088528e+001,5.4342531702963491e+001,1.7814161611531290e+001,1.7952060015773650e+001,-2.2933111439597212e+001,1.7799443824772467e+001,-2.3203263182519152e+001,6.7460041792314274e-001,6.3753209165504454e-001,1.4242979102690960e+000,2.0618300019241405e+000,3.0563722570344520e+000,8.6393227325060589e-003,0.0000000000000000e+000,1.4178088350630787e+001,2.0522215293925967e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759210904339494e+002,4.9739886892780481e+002,4.2360464785347392e+002,2.5874242955595912e+002,3.1408122445645080e+002,4.3723921557794199e+002
2.2000000000000003e+002,1.7361736525275834e+001,-2.3770106046923019e+001,5.4720533334379091e+001,6.5255270532925636e+001,5.4605487955763323e+001,2.1280986432736711e+001,5.4341258959575718e+001,1.7813173448053703e+001,1.7951770979538800e+001,-2.2933621470613872e+001,1.7799164691743162e+001,-2.3203758823213292e+001,6.7458613882566254e-001,6.3751514379295438e-001,1.4242391343117065e+000,2.0617542781046607e+000,3.0563246996059203e+000,8.6392074295914157e-003,0.0000000000000000e+000,1.4177299002408120e+001,2.0521017975000859e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759207283601415e+002,4.9739842851666765e+002,4.2360518428811633e+002,2.5874756905904610e+002,3.1409577793314577e+002,4.3726934220227429e+002
2.2000000000000057e+002,1.7361736525275834e+001,-2.3770106046923019e+001,5.4720533334379091e+001,6.5255270532925636e+001,5.4605487955763323e+001,2.1280986432736711e+001,5.4341258959575718e+001,1.7813173448053703e+001,1.7951770979538800e+001,-2.2933621470613872e+001,1.7799164691743162e+001,-2.3203758823213292e+001,6.7458613882566254e-001,6.3751514379295438e-001,1.4242391343117065e+000,2.0617542781046607e+000,3.0563246996059203e+000,8.6392074295914157e-003,0.0000000000000000e+000,1.4177299002408120e+001,2.0521017975000859e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759207283601415e+002,4.9739842851666765e+002,4.2360518428811633e+002,2.5874756905904610e+002,3.1409577793314577e+002,4.3726934220227429e+002
2.3000000000000003e+002,1.7361586351184545e+001,-2.3770395628447631e+001,5.4719758917353921e+001,6.5254418576359342e+001,5.4604713798795792e+001,2.1280239671233915e+001,5.4340484862186919e+001,1.7812572426544932e+001,1.7951612723356774e+001,-2.2933900730806386e+001,1.7799013349793903e+001,-2.3204027554851336e+001,6.7457725873853969e-001,6.3750503871794351e-001,1.4242027715818375e+000,2.0617078102997812e+000,3.0562960485136683e+000,8.6391463546886312e-003,0.0000000000000000e+000,1.4176819970919212e+001,2.0520284785447529e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759204949837425e+002,4.9739808808479194e+002,4.2360549185542521e+002,2.5875092022186385e+002,3.1410487516332057e+002,4.3728875290248783e+002
2.3000000000000060e+002,1.7361586351184545e+001,-2.3770395628447631e+001,5.4719758917353921e+001,6.5254418576359342e+001,5.4604713798795792e+001,2.1280239671233915e+001,5.4340484862186919e+001,1.7812572426544932e+001,1.7951612723356774e+001,-2.2933900730806386e+001,1.7799013349793903e+001,-2.3204027554851336e+001,6.7457725873853969e-001,6.3750503871794351e-001,1.4242027715818375e+000,2.0617078102997812e+000,3.0562960485136683e+000,8.6391463546886312e-003,0.0000000000000000e+000,1.4176819970919212e+001,2.0520284785447529e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759204949837425e+002,4.9739808808479194e+002,4.2360549185542521e+002,2.5875092022186385e+002,3.1410487516332057e+002,4.3728875290248783e+002
2.4000000000000003e+002,1.7361505980913400e+001,-2.3770552201298159e+001,5.4719298088707667e+001,6.5253882897735195e+001,5.4604253013691235e+001,2.1279792065341269e+001,5.4340023828398571e+001,1.7812214469374396e+001,1.7951527331355052e+001,-2.2934051415018132e+001,1.7798932560671410e+001,-2.3204171009421401e+001,6.7457231498622694e-001,6.3749953864847986e-001,1.4241815632704133e+000,2.0616811019188930e+000,3.0562788541966586e+000,8.6391203040295413e-003,0.0000000000000000e+000,1.4176535320436187e+001,2.0519845845392354e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759203504128908e+002,4.9739784832564681e+002,4.2360566622683621e+002,2.5875305240154512e+002,3.1411049442392181e+002,4.3730093536847215e+002
2.4000000000000063e+002,1.7361505980913400e+001,-2.3770552201298159e+001,5.4719298088707667e+001,6.5253882897735195e+001,5.4604253013691235e+001,2.1279792065341269e+001,5.4340023828398571e+001,1.7812214469374396e+001,1.7951527331355052e+001,-2.2934051415018132e+001,1.7798932560671410e+001,-2.3204171009421401e+001,6.7457231498622694e-001,6.3749953864847986e-001,1.4241815632704133e+000,2.0616811019188930e+000,3.0562788541966586e+000,8.6391203040295413e-003,0.0000000000000000e+000,1.4176535320436187e+001,2.0519845845392354e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759203504128908e+002,4.9739784832564681e+002,4.2360566622683621e+002,2.5875305240154512e+002,3.1411049442392181e+002,4.3730093536847215e+002
2.5000000000000003e+002,1.7361463188013172e+001,-2.3770636386836401e+001,5.4719028003696067e+001,6.5253555119392900e+001,5.4603982900061396e+001,2.1279528363478391e+001,5.4339753425425769e+001,1.7812004521209758e+001,1.7951481471714711e+001,-2.2934132339958836e+001,1.7798889653327933e+001,-2.3204247198759589e+001,6.7456894221792862e-001,6.3749595381053814e-001,1.4241678958385691e+000,2.0616638496491073e+000,3.0562685599940633e+000,8.6391018101192405e-003,0.0000000000000000e+000,1.4176368739186842e+001,2.0519587495897497e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759202633328431e+002,4.9739768990179124e+002,4.2360576478941209e+002,2.5875438010374972e+002,3.1411392518031914e+002,4.3730842201153484e+002
2.5000000000000065e+002,1.7361463188013172e+001,-2.3770636386836401e+001,5.4719028003696067e+001,6.5253555119392900e+001,5.4603982900061396e+001,2.1279528363478391e+001,5.4339753425425769e+001,1.7812004521209758e+001,1.7951481471714711e+001,-2.2934132339958836e+001,1.7798889653327933e+001,-2.3204247198759589e+001,6.7456894221792862e-001,6.3749595381053814e-001,1.4241678958385691e+000,2.0616638496491073e+000,3.0562685599940633e+000,8.6391018101192405e-003,0.0000000000000000e+000,1.4176368739186842e+001,2.0519587495897497e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759202633328431e+002,4.9739768990179124e+002,4.2360576478941209e+002,2.5875438010374972e+002,3.1411392518031914e+002,4.3730842201153484e+002
2.6000000000000006e+002,1.7361440374615746e+001,-2.3770681676638645e+001,5.4718871459980818e+001,6.5253358721301311e+001,5.4603826314358741e+001,2.1279375001250571e+001,5.4339596602264749e+001,1.7811882759097671e+001,1.7951456812972758e+001,-2.2934175853387018e+001,1.7798866833484066e+001,-2.3204287719354710e+001,6.7456731885450993e-001,6.3749422732165983e-001,1.4241605190785531e+000,2.0616547464002131e+000,3.0562624200370858e+000,8.6390966647641992e-003,0.0000000000000000e+000,1.4176272328528967e+001,2.0519437356834374e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759202118560950e+002,4.9739758976998070e+002,4.2360582055390375e+002,2.5875519156543589e+002,3.1411599493193069e+002,4.3731294279899748e+002
2.6000000000000068e+002,1.7361440374615746e+001,-2.3770681676638645e+001,5.4718871459980818e+001,6.5253358721301311e+001,5.4603826314358741e+001,2.1279375001250571e+001,5.4339596602264749e+001,1.7811882759097671e+001,1.7951456812972758e+001,-2.2934175853387018e+001,1.7798866833484066e+001,-2.3204287719354710e+001,6.7456731885450993e-001,6.3749422732165983e-001,1.4241605190785531e+000,2.0616547464002131e+000,3.0562624200370858e+000,8.6390966647641992e-003,0.0000000000000000e+000,1.4176272328528967e+001,2.0519437356834374e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759202118560950e+002,4.9739758976998070e+002,4.2360582055390375e+002,2.5875519156543589e+002,3.1411599493193069e+002,4.3731294279899748e+002
2.7000000000000006e+002,1.7361428132852879e+001,-2.3770706176595695e+001,5.4718781379912876e+001,6.5253242840409484e+001,5.4603736198634259e+001,2.1279286582807288e+001,5.4339506317277241e+001,1.7811812659053544e+001,1.7951443473688741e+001,-2.2934199392237389e+001,1.7798854614439495e+001,-2.3204309416405238e+001,6.7456625166196182e-001,6.3749312357914079e-001,1.4241559021633374e+000,2.0616490257424784e+000,3.0562587746764578e+000,8.6390925935006090e-003,0.0000000000000000e+000,1.4176216926492145e+001,2.0519350843894983e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201817991311e+002,4.9739752843741030e+002,4.2360585220757781e+002,2.5875567995282466e+002,3.1411723017871935e+002,4.3731563601588579e+002
2.7000000000000068e+002,1.7361428132852879e+001,-2.3770706176595695e+001,5.4718781379912876e+001,6.5253242840409484e+001,5.4603736198634259e+001,2.1279286582807288e+001,5.4339506317277241e+001,1.7811812659053544e+001,1.7951443473688741e+001,-2.2934199392237389e+001,1.7798854614439495e+001,-2.3204309416405238e+001,6.7456625166196182e-001,6.3749312357914079e-001,1.4241559021633374e+000,2.0616490257424784e+000,3.0562587746764578e+000,8.6390925935006090e-003,0.0000000000000000e+000,1.4176216926492145e+001,2.0519350843894983e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201817991311e+002,4.9739752843741030e+002,4.2360585220757781e+002,2.5875567995282466e+002,3.1411723017871935e+002,4.3731563601588579e+002
2.8000000000000006e+002,1.7361421515864738e+001,-2.3770719512246103e+001,5.4718729852739997e+001,6.5253175302135162e+001,5.4603684645978980e+001,2.1279235962872804e+001,5.4339454652944006e+001,1.7811772545233111e+001,1.7951436210987769e+001,-2.2934212208195476e+001,1.7798848021857879e+001,-2.3204321122691255e+001,6.7456584226957372e-001,6.3749268823705318e-001,1.4241536363223235e+000,2.0616463245593768e+000,3.0562566251842473e+000,8.6390930987020765e-003,0.0000000000000000e+000,1.4176185274108718e+001,2.0519301334556246e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201644074460e+002,4.9739749173189966e+002,4.2360587020940108e+002,2.5875596987249116e+002,3.1411795935290553e+002,4.3731722137030158e+002
2.8000000000000068e+002,1.7361421515864738e+001,-2.3770719512246103e+001,5.4718729852739997e+001,6.5253175302135162e+001,5.4603684645978980e+001,2.1279235962872804e+001,5.4339454652944006e+001,1.7811772545233111e+001,1.7951436210987769e+001,-2.2934212208195476e+001,1.7798848021857879e+001,-2.3204321122691255e+001,6.7456584226957372e-001,6.3749268823705318e-001,1.4241536363223235e+000,2.0616463245593768e+000,3.0562566251842473e+000,8.6390930987020765e-003,0.0000000000000000e+000,1.4176185274108718e+001,2.0519301334556246e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201644074460e+002,4.9739749173189966e+002,4.2360587020940108e+002,2.5875596987249116e+002,3.1411795935290553e+002,4.3731722137030158e+002
2.9000000000000006e+002,1.7361417901220939e+001,-2.3770726840393650e+001,5.4718700408093014e+001,6.5253136165553997e+001,5.4603655184995958e+001,2.1279207031671149e+001,5.4339425121552296e+001,1.7811749616114128e+001,1.7951432218714327e+001,-2.2934219253070552e+001,1.7798844426057229e+001,-2.3204327507667841e+001,6.7454529777088013e-001,6.3747324741833344e-001,1.4241094367274596e+000,2.0615826841457929e+000,3.0562553633663336e+000,8.6388333842029406e-003,0.0000000000000000e+000,1.4176167205659794e+001,2.0519273046244564e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201543723407e+002,4.9739747005423072e+002,4.2360588048797939e+002,2.5875614055300150e+002,3.1411838691294969e+002,4.3731814846081522e+002
2.9000000000000068e+002,1.7361417901220939e+001,-2.3770726840393650e+001,5.4718700408093014e+001,6.5253136165553997e+001,5.4603655184995958e+001,2.1279207031671149e+001,5.4339425121552296e+001,1.7811749616114128e+001,1.7951432218714327e+001,-2.2934219253070552e+001,1.7798844426057229e+001,-2.3204327507667841e+001,6.7454529777088013e-001,6.3747324741833344e-001,1.4241094367274596e+000,2.0615826841457929e+000,3.0562553633663336e+000,8.6388333842029406e-003,0.0000000000000000e+000,1.4176167205659794e+001,2.0519273046244564e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201543723407e+002,4.9739747005423072e+002,4.2360588048797939e+002,2.5875614055300150e+002,3.1411838691294969e+002,4.3731814846081522e+002
3.0000000000000006e+002,1.7361415907199966e+001,-2.3770730903466557e+001,5.4718683567935848e+001,6.5253113543095765e+001,5.4603638333885989e+001,2.1279190486870391e+001,5.4339408227113893e+001,1.7811736498726248e+001,1.7951430004591842e+001,-2.2934223160172252e+001,1.7798842444983055e+001,-2.3204331025413950e+001,6.7456167123477973e-001,6.3748870736044760e-001,1.4241435203684965e+000,2.0616322277289441e+000,3.0562546252518956e+000,8.6390450695093546e-003,0.0000000000000000e+000,1.4176156880214592e+001,2.0519256872550216e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201485835314e+002,4.9739745734636563e+002,4.2360588637628234e+002,2.5875624050571400e+002,3.1411863651292816e+002,4.3731868871833098e+002
3.0000000000000068e+002,1.7361415907199966e+001,-2.3770730903466557e+001,5.4718683567935848e+001,6.5253113543095765e+001,5.4603638333885989e+001,2.1279190486870391e+001,5.4339408227113893e+001,1.7811736498726248e+001,1.7951430004591842e+001,-2.2934223160172252e+001,1.7798842444983055e+001,-2.3204331025413950e+001,6.7456167123477973e-001,6.3748870736044760e-001,1.4241435203684965e+000,2.0616322277289441e+000,3.0562546252518956e+000,8.6390450695093546e-003,0.0000000000000000e+000,1.4176156880214592e+001,2.0519256872550216e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3759201485835314e+002,4.9739745734636563e+002,4.2360588637628234e+002,2.5875624050571400e+002,3.1411863651292816e+002,4.3731868871833098e+002
