#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5.9000000000000011e+002,1.7363752224724561e+001,-2.3983981611408780e+001,5.9752805809223013e+001,2.6478288622838079e+001,5.9650102783813004e+001,2.1784517855876572e+001,5.9401005469311791e+001,1.3251155575299777e+001,1.8054942843797324e+001,-2.2751949608307740e+001,1.7878960852929719e+001,-2.3062296540312303e+001,6.4233523820291372e-001,4.1205440826332201e-001,1.5901513601377681e+000,2.0022057684010903e+000,3.1170729072917429e+000,1.0504682947322330e-002,0.0000000000000000e+000,1.5828033608901876e+001,1.9927914492961861e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830746e+002,4.2270915527987034e+002,3.8348337280460242e+002,2.3210789882677031e+002,2.7311943535911962e+002,3.7378625402736765e+002
6.0000000000000011e+002,1.7363752224724561e+001,-2.3983981611408780e+001,5.9752805809222899e+001,2.6478288622838079e+001,5.9650102783812898e+001,2.1784517855876516e+001,5.9401005469311684e+001,1.3251155575299379e+001,1.8054942843797324e+001,-2.2751949608307740e+001,1.7878960852929719e+001,-2.3062296540312303e+001,6.4233523772042644e-001,4.1205440795381543e-001,1.5901513589433398e+000,2.0022057668971551e+000,3.1170729072917625e+000,1.0504682939431837e-002,0.0000000000000000e+000,1.5828033608901706e+001,1.9927914492961634e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830655e+002,4.2270915527986921e+002,3.8348337280460089e+002,2.3210789882676889e+002,2.7311943535911939e+002,3.7378625402736600e+002
6.1000000000000011e+002,1.7363752224724568e+001,-2.3983981611408780e+001,5.9752805809222949e+001,2.6478288622838591e+001,5.9650102783812940e+001,2.1784517855876572e+001,5.9401005469311720e+001,1.3251155575299833e+001,1.8054942843797317e+001,-2.2751949608307740e+001,1.7878960852929715e+001,-2.3062296540312303e+001,6.4233523723791752e-001,4.1205440764431961e-001,1.5901513577489115e+000,2.0022057653932310e+000,3.1170729072919050e+000,1.0504682931541222e-002,0.0000000000000000e+000,1.5828033608901876e+001,1.9927914492961804e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830945e+002,4.2270915527987086e+002,3.8348337280460066e+002,2.3210789882676701e+002,2.7311943535911860e+002,3.7378625402736958e+002
6.2000000000000011e+002,1.7363752224724568e+001,-2.3983981611408780e+001,5.9752805809222927e+001,2.6478288622837795e+001,5.9650102783812926e+001,2.1784517855876516e+001,5.9401005469311713e+001,1.3251155575300288e+001,1.8054942843797331e+001,-2.2751949608307712e+001,1.7878960852929719e+001,-2.3062296540312303e+001,6.4233523772042422e-001,4.1205440795381271e-001,1.5901513589433318e+000,2.0022057668971445e+000,3.1170729072917567e+000,1.0504682939431829e-002,0.0000000000000000e+000,1.5828033608901762e+001,1.9927914492961634e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830672e+002,4.2270915527986926e+002,3.8348337280460117e+002,2.3210789882676983e+002,2.7311943535911792e+002,3.7378625402736776e+002
6.3000000000000011e+002,1.7363752224724568e+001,-2.3983981611408780e+001,5.9752805809222913e+001,2.6478288622837908e+001,5.9650102783812905e+001,2.1784517855876516e+001,5.9401005469311684e+001,1.3251155575300061e+001,1.8054942843797324e+001,-2.2751949608307740e+001,1.7878960852929715e+001,-2.3062296540312303e+001,6.4233523820288485e-001,4.1205440826332168e-001,1.5901513601377852e+000,2.0022057684011068e+000,3.1170729072919086e+000,1.0504682947322352e-002,0.0000000000000000e+000,1.5828033608901876e+001,1.9927914492961634e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830849e+002,4.2270915527986921e+002,3.8348337280460140e+002,2.3210789882676798e+002,2.7311943535911905e+002,3.7378625402736799e+002
6.4000000000000011e+002,1.7363752224724561e+001,-2.3983981611408780e+001,5.9752805809222885e+001,2.6478288622837795e+001,5.9650102783812855e+001,2.1784517855876459e+001,5.9401005469311656e+001,1.3251155575300004e+001,1.8054942843797324e+001,-2.2751949608307740e+001,1.7878960852929715e+001,-2.3062296540312303e+001,6.4233523820290273e-001,4.1205440826332546e-001,1.5901513601377519e+000,2.0022057684010774e+000,3.1170729072917758e+000,1.0504682947322387e-002,0.0000000000000000e+000,1.5828033608901762e+001,1.9927914492961577e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830667e+002,4.2270915527986853e+002,3.8348337280460049e+002,2.3210789882677074e+002,2.7311943535911928e+002,3.7378625402736640e+002
6.5000000000000011e+002,1.7363752224724568e+001,-2.3983981611408780e+001,5.9752805809222956e+001,2.6478288622838363e+001,5.9650102783812962e+001,2.1784517855876572e+001,5.9401005469311741e+001,1.3251155575299833e+001,1.8054942843797324e+001,-2.2751949608307740e+001,1.7878960852929723e+001,-2.3062296540312275e+001,6.4233523675544668e-001,4.1205440733480597e-001,1.5901513565544665e+000,2.0022057638892723e+000,3.1170729072918086e+000,1.0504682923650671e-002,0.0000000000000000e+000,1.5828033608901819e+001,1.9927914492961634e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830849e+002,4.2270915527987108e+002,3.8348337280460095e+002,2.3210789882676818e+002,2.7311943535911922e+002,3.7378625402737049e+002
6.6000000000000011e+002,1.7363752224724561e+001,-2.3983981611408780e+001,5.9752805809222977e+001,2.6478288622838420e+001,5.9650102783812969e+001,2.1784517855876572e+001,5.9401005469311741e+001,1.3251155575300459e+001,1.8054942843797324e+001,-2.2751949608307740e+001,1.7878960852929715e+001,-2.3062296540312303e+001,6.4233523820291460e-001,4.1205440826333178e-001,1.5901513601377819e+000,2.0022057684011139e+000,3.1170729072917749e+000,1.0504682947322321e-002,0.0000000000000000e+000,1.5828033608901762e+001,1.9927914492961634e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830741e+002,4.2270915527987040e+002,3.8348337280460152e+002,2.3210789882676795e+002,2.7311943535911774e+002,3.7378625402736628e+002
6.7000000000000011e+002,1.7363752224724561e+001,-2.3983981611408780e+001,5.9752805809222927e+001,2.6478288622837965e+001,5.9650102783812926e+001,2.1784517855876516e+001,5.9401005469311691e+001,1.3251155575299265e+001,1.8054942843797324e+001,-2.2751949608307740e+001,1.7878960852929723e+001,-2.3062296540312275e+001,6.4233523772041579e-001,4.1205440795380777e-001,1.5901513589433376e+000,2.0022057668971454e+000,3.1170729072917993e+000,1.0504682939431794e-002,0.0000000000000000e+000,1.5828033608901876e+001,1.9927914492961634e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830695e+002,4.2270915527986904e+002,3.8348337280460129e+002,2.3210789882676889e+002,2.7311943535911746e+002,3.7378625402736571e+002
6.8000000000000011e+002,1.7363752224724568e+001,-2.3983981611408780e+001,5.9752805809222920e+001,2.6478288622837795e+001,5.9650102783812912e+001,2.1784517855876516e+001,5.9401005469311691e+001,1.3251155575300004e+001,1.8054942843797324e+001,-2.2751949608307740e+001,1.7878960852929719e+001,-2.3062296540312303e+001,6.4233523723793184e-001,4.1205440764429951e-001,1.5901513577489079e+000,2.0022057653932075e+000,3.1170729072917989e+000,1.0504682931541288e-002,0.0000000000000000e+000,1.5828033608901876e+001,1.9927914492961634e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830712e+002,4.2270915527986926e+002,3.8348337280460123e+002,2.3210789882676889e+002,2.7311943535912025e+002,3.7378625402736861e+002
6.9000000000000011e+002,1.7363752224724568e+001,-2.3983981611408780e+001,5.9752805809222970e+001,2.6478288622837852e+001,5.9650102783812969e+001,2.1784517855876572e+001,5.9401005469311762e+001,1.3251155575300970e+001,1.8054942843797324e+001,-2.2751949608307740e+001,1.7878960852929719e+001,-2.3062296540312303e+001,6.4233523723791863e-001,4.1205440764429607e-001,1.5901513577489148e+000,2.0022057653932110e+000,3.1170729072918686e+000,1.0504682931541278e-002,0.0000000000000000e+000,1.5828033608901876e+001,1.9927914492961804e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830763e+002,4.2270915527986887e+002,3.8348337280460112e+002,2.3210789882676795e+002,2.7311943535911922e+002,3.7378625402736827e+002
7.0000000000000011e+002,1.7363752224724568e+001,-2.3983981611408780e+001,5.9752805809222970e+001,2.6478288622837852e+001,5.9650102783812962e+001,2.1784517855876572e+001,5.9401005469311741e+001,1.3251155575299492e+001,1.8054942843797324e+001,-2.2751949608307740e+001,1.7878960852929723e+001,-2.3062296540312275e+001,6.4233523772041690e-001,4.1205440795382048e-001,1.5901513589433400e+000,2.0022057668971605e+000,3.1170729072918171e+000,1.0504682939431798e-002,0.0000000000000000e+000,1.5828033608901762e+001,1.9927914492961577e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830758e+002,4.2270915527986972e+002,3.8348337280460078e+002,2.3210789882676818e+002,2.7311943535911979e+002,3.7378625402736753e+002
7.1000000000000011e+002,1.7363752224724561e+001,-2.3983981611408780e+001,5.9752805809222984e+001,2.6478288622838477e+001,5.9650102783812969e+001,2.1784517855876572e+001,5.9401005469311762e+001,1.3251155575300459e+001,1.8054942843797324e+001,-2.2751949608307740e+001,1.7878960852929715e+001,-2.3062296540312303e+001,6.4233523820289506e-001,4.1205440826332762e-001,1.5901513601377506e+000,2.0022057684010783e+000,3.1170729072918144e+000,1.0504682947322336e-002,0.0000000000000000e+000,1.5828033608901876e+001,1.9927914492961861e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830849e+002,4.2270915527987000e+002,3.8348337280460157e+002,2.3210789882677122e+002,2.7311943535911945e+002,3.7378625402736799e+002
7.2000000000000011e+002,1.7363752224724561e+001,-2.3983981611408780e+001,5.9752805809222984e+001,2.6478288622837965e+001,5.9650102783812969e+001,2.1784517855876572e+001,5.9401005469311748e+001,1.3251155575298469e+001,1.8054942843797324e+001,-2.2751949608307740e+001,1.7878960852929719e+001,-2.3062296540312303e+001,6.4233523772042966e-001,4.1205440795381082e-001,1.5901513589433640e+000,2.0022057668971747e+000,3.1170729072917776e+000,1.0504682939431811e-002,0.0000000000000000e+000,1.5828033608901876e+001,1.9927914492961861e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830667e+002,4.2270915527986966e+002,3.8348337280460169e+002,2.3210789882676701e+002,2.7311943535911860e+002,3.7378625402736600e+002
7.3000000000000011e+002,1.7363752224724568e+001,-2.3983981611408780e+001,5.9752805809222949e+001,2.6478288622838022e+001,5.9650102783812940e+001,2.1784517855876572e+001,5.9401005469311713e+001,1.3251155575302505e+001,1.8054942843797324e+001,-2.2751949608307740e+001,1.7878960852929719e+001,-2.3062296540312303e+001,6.4233523820289917e-001,4.1205440826333956e-001,1.5901513601377453e+000,2.0022057684010850e+000,3.1170729072918051e+000,1.0504682947322366e-002,0.0000000000000000e+000,1.5828033608901876e+001,1.9927914492961804e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830792e+002,4.2270915527986961e+002,3.8348337280460015e+002,2.3210789882677074e+002,2.7311943535911792e+002,3.7378625402736776e+002
7.4000000000000011e+002,1.7363752224724568e+001,-2.3983981611408780e+001,5.9752805809222956e+001,2.6478288622837738e+001,5.9650102783812947e+001,2.1784517855876572e+001,5.9401005469311741e+001,1.3251155575301425e+001,1.8054942843797324e+001,-2.2751949608307740e+001,1.7878960852929715e+001,-2.3062296540312303e+001,6.4233523772041212e-001,4.1205440795380299e-001,1.5901513589433371e+000,2.0022057668971400e+000,3.1170729072918086e+000,1.0504682939431810e-002,0.0000000000000000e+000,1.5828033608901876e+001,1.9927914492961861e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830746e+002,4.2270915527986921e+002,3.8348337280460197e+002,2.3210789882676983e+002,2.7311943535911951e+002,3.7378625402736810e+002
7.5000000000000011e+002,1.7363752224724568e+001,-2.3983981611408780e+001,5.9752805809222970e+001,2.6478288622837624e+001,5.9650102783812969e+001,2.1784517855876572e+001,5.9401005469311748e+001,1.3251155575300515e+001,1.8054942843797331e+001,-2.2751949608307712e+001,1.7878960852929723e+001,-2.3062296540312275e+001,6.4233523723793540e-001,4.1205440764429013e-001,1.5901513577489348e+000,2.0022057653932248e+000,3.1170729072918086e+000,1.0504682931541293e-002,0.0000000000000000e+000,1.5828033608901819e+001,1.9927914492961634e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830616e+002,4.2270915527986853e+002,3.8348337280460140e+002,2.3210789882676656e+002,2.7311943535911848e+002,3.7378625402736668e+002
7.6000000000000011e+002,1.7363752224724568e+001,-2.3983981611408780e+001,5.9752805809222998e+001,2.6478288622837908e+001,5.9650102783813004e+001,2.1784517855876572e+001,5.9401005469311777e+001,1.3251155575298583e+001,1.8054942843797324e+001,-2.2751949608307740e+001,1.7878960852929719e+001,-2.3062296540312303e+001,6.4233523723792763e-001,4.1205440764429452e-001,1.5901513577489028e+000,2.0022057653931973e+000,3.1170729072918033e+000,1.0504682931541283e-002,0.0000000000000000e+000,1.5828033608901762e+001,1.9927914492961577e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830701e+002,4.2270915527986887e+002,3.8348337280460129e+002,2.3210789882676934e+002,2.7311943535911985e+002,3.7378625402736742e+002
7.7000000000000011e+002,1.7363752224724561e+001,-2.3983981611408780e+001,5.9752805809222949e+001,2.6478288622837397e+001,5.9650102783812940e+001,2.1784517855876572e+001,5.9401005469311713e+001,1.3251155575298696e+001,1.8054942843797324e+001,-2.2751949608307740e+001,1.7878960852929719e+001,-2.3062296540312303e+001,6.4233523772040224e-001,4.1205440795380438e-001,1.5901513589433702e+000,2.0022057668971747e+000,3.1170729072919103e+000,1.0504682939431829e-002,0.0000000000000000e+000,1.5828033608901876e+001,1.9927914492961634e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830746e+002,4.2270915527986841e+002,3.8348337280460112e+002,2.3210789882676610e+002,2.7311943535911871e+002,3.7378625402736776e+002
7.8000000000000011e+002,1.7363752224724568e+001,-2.3983981611408780e+001,5.9752805809223013e+001,2.6478288622837795e+001,5.9650102783813004e+001,2.1784517855876572e+001,5.9401005469311791e+001,1.3251155575300515e+001,1.8054942843797324e+001,-2.2751949608307740e+001,1.7878960852929715e+001,-2.3062296540312303e+001,6.4233523820288496e-001,4.1205440826331546e-001,1.5901513601377903e+000,2.0022057684011059e+000,3.1170729072919063e+000,1.0504682947322376e-002,0.0000000000000000e+000,1.5828033608901876e+001,1.9927914492961804e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830803e+002,4.2270915527986864e+002,3.8348337280460152e+002,2.3210789882676795e+002,2.7311943535911803e+002,3.7378625402736822e+002
7.9000000000000011e+002,1.7363752224724568e+001,-2.3983981611408780e+001,5.9752805809222984e+001,2.6478288622838022e+001,5.9650102783812976e+001,2.1784517855876572e+001,5.9401005469311770e+001,1.3251155575300572e+001,1.8054942843797324e+001,-2.2751949608307740e+001,1.7878960852929719e+001,-2.3062296540312303e+001,6.4233523723793584e-001,4.1205440764429957e-001,1.5901513577489383e+000,2.0022057653932377e+000,3.1170729072918264e+000,1.0504682931541274e-002,0.0000000000000000e+000,1.5828033608901876e+001,1.9927914492961634e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830690e+002,4.2270915527986938e+002,3.8348337280460129e+002,2.3210789882676585e+002,2.7311943535911888e+002,3.7378625402736617e+002
8.0000000000000011e+002,1.7363752224724568e+001,-2.3983981611408780e+001,5.9752805809222949e+001,2.6478288622837738e+001,5.9650102783812940e+001,2.1784517855876572e+001,5.9401005469311741e+001,1.3251155575298924e+001,1.8054942843797331e+001,-2.2751949608307712e+001,1.7878960852929726e+001,-2.3062296540312275e+001,6.4233523772043444e-001,4.1205440795381604e-001,1.5901513589433494e+000,2.0022057668971653e+000,3.1170729072917398e+000,1.0504682939431853e-002,0.0000000000000000e+000,1.5828033608901876e+001,1.9927914492961634e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830576e+002,4.2270915527986892e+002,3.8348337280460061e+002,2.3210789882676792e+002,2.7311943535911865e+002,3.7378625402736589e+002
8.1000000000000011e+002,1.7363752224724568e+001,-2.3983981611408780e+001,5.9752805809222970e+001,2.6478288622838193e+001,5.9650102783812969e+001,2.1784517855876572e+001,5.9401005469311741e+001,1.3251155575302334e+001,1.8054942843797324e+001,-2.2751949608307740e+001,1.7878960852929719e+001,-2.3062296540312303e+001,6.4233523723791797e-001,4.1205440764429979e-001,1.5901513577488855e+000,2.0022057653931853e+000,3.1170729072918317e+000,1.0504682931541266e-002,0.0000000000000000e+000,1.5828033608901876e+001,1.9927914492961634e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830820e+002,4.2270915527986944e+002,3.8348337280460129e+002,2.3210789882677074e+002,2.7311943535911843e+002,3.7378625402736691e+002
8.2000000000000011e+002,1.7363752224724561e+001,-2.3983981611408780e+001,5.9752805809222977e+001,2.6478288622837965e+001,5.9650102783812969e+001,2.1784517855876572e+001,5.9401005469311741e+001,1.3251155575302164e+001,1.8054942843797331e+001,-2.2751949608307712e+001,1.7878960852929719e+001,-2.3062296540312303e+001,6.4233523772041468e-001,4.1205440795380543e-001,1.5901513589433465e+000,2.0022057668971520e+000,3.1170729072918149e+000,1.0504682939431825e-002,0.0000000000000000e+000,1.5828033608901933e+001,1.9927914492961634e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830701e+002,4.2270915527986887e+002,3.8348337280460146e+002,2.3210789882676866e+002,2.7311943535911905e+002,3.7378625402736759e+002
8.3000000000000011e+002,1.7363752224724568e+001,-2.3983981611408780e+001,5.9752805809223034e+001,2.6478288622837965e+001,5.9650102783813026e+001,2.1784517855876629e+001,5.9401005469311805e+001,1.3251155575299492e+001,1.8054942843797331e+001,-2.2751949608307712e+001,1.7878960852929723e+001,-2.3062296540312275e+001,6.4233523772040624e-001,4.1205440795381215e-001,1.5901513589433538e+000,2.0022057668971658e+000,3.1170729072918775e+000,1.0504682939431815e-002,0.0000000000000000e+000,1.5828033608901876e+001,1.9927914492961861e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,3.7649429787830746e+002,4.2270915527986875e+002,3.8348337280460066e+002,2.3210789882676701e+002,2.7311943535911814e+002,3.7378625402736697e+002
